10	2.79071
10	6.26594
10	-8.1146
10	-1.57896
10	3.40239
10	5.1843
10	-4.10934
10	7.98276
10	3.93967
10	-2.66891
10	2.48499
10	-5.51444
10	2.59359
10	5.03134
10	-3.50322
10	-2.34409
10	2.87874
10	-3.88375
10	-3.32762
10	5.91545
10	6.03454
10	-1.34292
10	0.257637
10	3.2798
10	0.675183
10	8.64114
10	0.234599
10	-2.27665
10	-5.64444
10	2.21955
10	-2.7169
10	4.84281
10	5.46614
10	-0.345364
10	-4.09062
10	-1.05686
10	2.66244
10	9.19537
10	-10.4118
10	0.289725
10	-3.36548
10	-1.12961
10	1.7239
10	-2.10475
10	-0.97894
10	5.00129
10	4.05645
10	1.74017
10	5.66885
10	-4.52994
10	-2.82205
10	-5.5443
10	2.40002
10	1.73668
10	-3.27684
10	-5.28662
10	5.43318
10	4.52506
10	1.66528
10	-0.828207
10	4.39769
10	-4.19198
10	-2.74826
10	7.58244
10	4.21329
10	4.59897
10	6.44795
10	-2.36773
10	0.0100498
10	1.77584
10	6.36956
10	-2.62802
10	-9.98674
10	3.67918
10	5.53512
10	0.301933
10	-6.76672
10	-0.379569
10	0.472201
10	4.70161
10	0.687047
10	-8.03059
10	-7.6447
10	5.69726
10	9.05708
10	-4.0273
10	8.16502
10	2.07589
10	-3.25588
10	0.618921
10	2.25238
10	-3.01537
10	-0.340056
10	8.49518
10	-0.0216128
10	3.38991
10	7.86451
10	13.4785
10	1.23342
10	5.2805
10	0.0339143
10	-5.59544
10	-2.27664
10	9.8124
10	-7.65587
10	1.80212
10	5.94777
10	-1.53096
10	-4.1609
10	6.43265
10	6.30663
10	6.82945
10	-5.67969
10	3.63931
10	11.2755
10	-1.66887
10	-1.57394
10	1.05087
10	-9.37592
10	0.984524
10	-0.65059
10	1.84233
10	0.396381
10	-1.56078
10	3.68239
10	3.78376
10	1.06566
10	-5.2464
10	6.73504
10	6.36046
10	-6.23569
10	-7.91164
10	-8.63664
10	-1.28897
10	-4.8561
10	-7.05081
10	-4.2846
10	-5.06021
10	-4.74899
10	1.02016
10	-1.69001
10	0.398489
10	1.19672
10	-6.62059
10	-2.63813
10	5.79966
10	-0.171632
10	-5.33997
10	-1.66035
10	-0.0838081
10	-0.352744
10	5.26997
10	7.48399
10	1.24121
10	-5.92729
10	1.07421
10	4.96632
10	7.56551
10	-4.08645
10	2.50371
10	1.34335
10	-8.24982
10	-0.209438
10	-0.59523
10	-4.06365
10	4.05861
10	8.2747
10	3.98456
10	2.24313
10	-5.92642
10	6.71218
10	3.0658
10	4.67168
10	3.47923
10	5.89872
10	-7.99989
10	3.02859
10	2.36188
10	0.18247
10	-1.62473
10	-5.82928
10	-1.46432
10	-6.16916
10	-10.0935
10	3.1696
10	1.90943
10	-0.361221
10	0.203873
10	-2.51527
10	4.70648
10	7.10631
10	-4.02422
10	-4.41488
10	-2.10605
10	0.0119121
10	-4.25739
10	-3.3532
10	0.890685
10	0.779609
10	-6.9273
10	-6.1138
10	-7.95193
10	2.21112
10	-1.00598
10	-9.67582
10	0.280473
10	3.27217
10	1.22124
10	-3.33029
10	2.13782
10	0.393374
10	6.00283
10	2.68297
10	4.51289
10	-2.30764
10	-6.46328
10	0.409403
10	-5.97537
10	-3.32448
10	4.67728
10	-1.50586
10	-7.37231
10	4.20244
10	6.63202
10	2.64175
10	-9.49124
10	-0.365355
10	1.76189
10	2.35185
10	0.35335
10	-0.538126
10	3.34083
10	4.16847
10	-2.64365
10	3.4815
10	0.0659801
10	2.41089
10	-8.21805
10	-2.17429
10	-0.817756
10	-4.96143
10	-1.83206
10	-6.17177
10	-1.28952
10	-5.44891
10	4.3498
10	7.47653
10	7.83079
10	7.37404
10	1.78435
10	-0.79279
10	-8.02824
10	-1.1978
10	-5.76811
10	-0.00597064
10	0.349757
10	3.4195
10	7.39927
10	-0.409582
10	6.51324
10	13.8919
10	-2.05639
10	6.17088
10	-4.51391
10	2.94479
10	-2.88683
10	-0.104137
10	2.37678
10	0.56189
10	-5.33513
10	1.9644
10	-1.89712
10	-2.89477
10	4.58395
10	3.71987
10	-0.306447
10	-4.62737
10	-3.77499
10	-6.60313
10	0.764499
10	0.570974
10	5.84593
10	5.65994
10	-1.72059
10	5.10101
10	1.98978
10	3.30424
10	-13.0569
10	-5.93124
10	-1.08594
10	5.26702
10	2.32186
10	-0.206354
10	-4.37586
10	-4.1816
10	7.59489
10	-6.92342
10	7.02224
10	-4.49463
10	6.96201
10	-5.22616
10	-2.1529
10	10.941
10	-5.43829
10	2.82187
10	4.95326
10	-5.27195
10	0.615892
10	2.11682
10	-0.203699
10	2.85053
10	-9.21998
10	-7.44632
10	-1.86589
10	-1.70754
10	0.0495238
10	7.22946
10	5.31144
10	-3.85373
10	-3.31098
10	-1.76228
10	0.571849
10	2.59912
10	7.75406
10	-3.5107
10	-2.12725
10	-1.07305
10	-7.70533
10	-2.34347
10	10.4195
10	-2.74569
10	-0.69815
10	-6.37408
10	1.14293
10	0.00767389
10	2.1483
10	0.782795
10	5.82946
10	-3.0081
10	2.63883
10	-10.8491
10	-1.76739
10	0.0482752
10	-2.24579
10	-1.32543
10	1.75902
10	-6.23515
10	-3.43004
10	1.56788
10	5.5965
10	3.17193
10	1.7345
10	-1.13219
10	2.7395
10	-2.93301
10	1.6452
10	0.841079
10	3.71349
10	7.6335
10	4.07813
10	0.651579
10	-1.52365
10	3.77025
10	-1.58378
10	-3.25155
10	-0.777063
10	-0.337461
10	3.88412
10	0.0266436
10	3.74062
10	-0.437264
10	-10.2142
10	2.69137
10	1.53182
10	1.34058
10	2.63075
10	-3.0372
10	1.43215
10	-0.609827
10	0.889167
10	3.20547
10	4.24087
10	-4.21794
10	8.94562
10	3.33295
10	-4.05149
10	-3.05804
10	2.13919
10	-2.47813
10	0.738077
10	5.55756
10	-3.94742
10	-11.4647
10	2.65371
10	-3.61754
10	-10.2363
10	3.10564
10	-4.15499
10	2.55614
10	-4.04469
10	4.42337
10	-0.0894586
10	-1.10667
10	-9.47487
10	2.54461
10	2.4596
10	-6.22141
10	-2.66139
10	-4.6115
10	-2.52394
10	-1.16436
10	3.56065
10	7.16121
10	-3.45318
10	7.82679
10	-1.21011
10	3.11095
10	-4.17234
10	3.30167
10	-4.00689
10	-4.43923
10	-7.13604
10	1.48
10	6.16533
10	1.25883
10	-7.84645
10	-2.3534
10	10.6192
10	3.41594
10	-4.99313
10	5.91618
10	-3.84357
10	2.44767
10	-3.69272
10	7.92878
10	-2.42432
10	-2.7268
10	-0.740893
10	-0.138763
10	2.41635
10	-3.84865
10	6.80496
10	4.03159
10	2.4597
10	-8.32466
10	2.12004
10	-1.91011
10	5.66078
10	7.4544
10	-3.03529
10	5.55159
10	1.91276
10	-2.70514
10	-2.68823
10	3.21264
10	-3.89563
10	2.87082
10	-3.09836
10	-5.06992
10	-0.895984
10	-0.276872
10	-1.01216
10	0.718641
10	-2.43997
10	-1.72539
10	1.52658
10	6.96263
10	2.30186
10	3.0314
10	1.25352
10	0.338244
10	-3.61829
10	6.62186
10	-0.26764
10	-4.52553
10	2.11844
10	0.756301
10	2.84036
10	1.04459
10	0.0759489
10	3.8114
10	-11.6193
10	-0.756599
10	-3.48415
10	0.69801
10	-0.399376
10	-4.1058
10	6.33209
10	1.87025
10	4.40711
10	8.37321
10	-1.56048
10	0.332627
10	1.64158
10	3.03712
10	7.9127
10	4.6524
10	-2.85965
10	6.76152
10	-2.72393
10	-4.14367
10	-3.99514
10	-3.59585
10	1.56118
10	-8.5363
10	-6.76614
10	-4.48401
10	-3.92561
10	7.29239
10	-2.98824
10	-2.70638
10	-6.28542
10	-2.02086
10	3.62782
10	4.27352
10	-2.9785
10	-1.34327
10	-2.77974
10	-4.30086
10	0.391674
10	8.64904
10	-8.44644
10	8.32931
10	-6.3312
10	-0.0759392
10	5.82949
10	2.56142
10	3.97061
10	1.48564
10	4.41845
10	-3.32401
10	-6.4394
10	2.77479
10	5.23629
10	-1.75081
10	6.3715
10	-8.23504
10	2.60411
10	2.76664
10	0.502514
10	-10.6016
10	9.55808
10	-0.496289
10	3.45369
10	-9.30945
10	2.04285
10	-4.12962
10	2.58857
10	1.69147
10	-6.95607
10	0.658154
10	-4.98609
10	3.09595
10	-3.0994
10	-13.0917
10	-6.31649
10	-5.53195
10	1.41392
10	4.53307
10	2.17361
10	-3.43197
10	-6.94605
10	4.12998
10	-0.969485
10	-0.398063
10	0.460635
10	3.61812
10	-1.71931
10	2.69028
10	2.61556
10	-0.656668
10	0.998619
10	-4.71052
10	-1.84523
10	-2.59397
10	-4.62482
10	-0.488369
10	4.57002
10	0.967466
10	-3.72719
10	1.40422
10	-13.456
10	-4.51363
10	-0.268551
10	0.497605
10	-5.30155
10	-1.17369
10	-0.594677
10	-2.76261
10	2.99789
10	8.08224
10	4.76141
10	-0.666224
10	-0.0303039
10	1.0014
10	-3.38288
10	5.20625
10	1.36694
10	-0.611921
10	-2.90537
10	1.35885
10	3.75421
10	-1.13039
10	2.82535
10	-8.97873
10	-0.720134
10	-10.8265
10	3.9735
10	-4.19013
10	0.748081
10	0.822765
10	8.73142
10	-4.6051
10	-10.356
10	-4.58011
10	1.85976
10	5.05503
10	3.69156
10	-1.32881
10	-4.44227
10	4.70197
10	-2.36693
10	-4.56039
10	1.42125
10	-2.586
10	-9.44889
10	-5.42156
10	-6.19512
10	-8.25776
10	6.99582
10	-0.413842
10	-1.55425
10	8.02563
10	-1.57248
10	1.52822
10	-1.57048
10	-6.38525
10	2.41799
10	-1.89902
10	-9.60233
10	-2.92432
10	-1.884
10	1.47567
10	0.0452699
10	1.00058
10	5.35315
10	-0.39135
10	4.48072
10	4.6333
10	-3.85524
10	-1.13993
10	-6.55796
10	-0.771378
10	1.47066
10	-5.47636
10	2.48106
10	-4.56525
10	-0.606957
10	0.784907
10	6.21316
10	4.28067
10	-1.82885
10	1.21307
10	6.07663
10	-6.44443
10	5.71138
10	8.58679
10	0.832461
10	-1.28924
10	-3.42845
10	5.13216
10	3.55278
10	-5.67092
10	3.27369
10	-1.34565
10	-1.03593
10	-0.889337
10	4.56145
10	-10.1873
10	-0.797769
10	-7.32724
10	-2.13732
10	15.1212
10	-2.3298
10	11.295
10	-3.82688
10	5.52546
10	-0.105419
10	-2.85679
10	-3.07348
10	-11.0154
10	-0.236048
10	9.34095
10	9.90044
10	-7.84734
10	1.01117
10	-6.61324
10	1.10668
10	2.09801
10	4.34397
10	-5.22284
10	1.44573
10	-1.4516
10	-6.91966
10	4.585
10	-7.98251
10	1.86787
10	-0.613047
10	-3.14689
10	0.333206
10	-0.707348
10	3.14387
10	-6.6722
10	-0.475417
10	6.4196
10	-6.95726
10	-9.51855
10	2.68413
10	4.28625
10	10.2956
10	-2.02589
10	1.48314
10	7.48531
10	-1.88798
10	11.0591
10	5.38275
10	1.37315
10	-1.62615
10	3.47776
10	3.09789
10	4.06445
10	-5.7346
10	3.2209
10	3.83003
10	-0.173014
10	1.94392
10	2.16103
10	10.9567
10	-8.83806
10	-3.60291
10	7.81767
10	-6.91332
10	-5.2903
10	-0.553353
10	-7.02184
10	-0.51167
10	0.577467
10	5.13956
10	0.961104
10	-3.8184
10	-8.42831
10	12.2355
10	9.57669
10	-9.51563
10	-4.58865
10	2.13165
10	0.187327
10	-1.35368
10	-3.52538
10	2.48901
10	3.10615
10	-0.966281
10	-2.93888
10	-6.825
10	7.2986
10	1.78123
10	-3.3649
10	-1.22128
10	0.586741
10	1.88368
10	2.14401
10	-3.04924
10	-4.55501
10	-7.61352
10	-5.24096
10	-2.5001
10	4.30581
10	9.61697
10	-3.30461
10	-1.37113
10	7.39976
10	-0.987898
10	-4.6552
10	8.62488
10	-4.03893
10	-5.3377
10	-7.4941
10	-5.2401
10	0.996835
10	-6.13197
10	4.79161
10	-0.820888
10	-4.22576
10	-4.81412
10	9.05405
10	-1.13015
10	1.29287
10	-4.66873
10	7.03261
10	0.348375
10	2.09538
10	0.109976
10	-6.6274
10	-2.02779
10	-2.35594
10	-0.536642
10	9.36305
10	2.60317
10	-0.891803
12	-4.40355
12	-1.04458
12	-3.64557
12	7.83755
12	-4.75574
12	13.2176
12	-4.80244
12	-1.47861
12	0.225901
12	-2.5908
12	0.300475
12	-5.62593
12	-7.08402
12	-7.55528
12	-0.149789
12	-6.44176
12	-7.18352
12	-5.48213
12	-0.781787
12	-4.52053
12	-4.83137
12	7.44299
12	-7.62486
12	5.09245
12	-2.96262
12	-3.75134
12	2.13872
12	-3.76514
12	1.5046
12	3.86417
12	0.153443
12	-1.81663
12	7.27989
12	-5.33147
12	9.63827
12	2.65282
12	-2.45125
12	3.45014
12	-3.95833
12	-3.47819
12	-10.0324
12	-2.58787
12	-10.7287
12	1.50628
12	-1.624
12	7.17969
12	-0.724174
12	-6.19789
12	-4.47225
12	-4.22853
12	-5.63968
12	3.84655
12	2.00184
12	3.9832
12	2.36662
12	1.38389
12	-0.352627
12	-1.69669
12	1.26667
12	6.98736
12	3.39111
12	4.63981
12	3.86646
12	2.51659
12	-10.0049
12	-5.077
12	-4.05875
12	3.93613
12	6.79809
12	3.83603
12	-6.99193
12	1.30041
12	1.69408
12	-5.70116
12	0.116819
12	-1.7445
12	1.95731
12	5.7843
12	2.73507
12	3.75192
12	1.00942
12	0.858485
12	-4.59835
12	1.26149
12	-5.21507
12	-10.0689
12	-9.07253
12	2.40913
12	-1.46
12	-12.3955
12	1.5996
12	-5.97393
12	3.81262
12	2.48239
12	1.10407
12	4.50625
12	1.51067
12	-0.730198
12	12.2472
12	-10.0753
12	-1.72384
12	-8.22088
12	-2.72201
12	-5.44528
12	2.06546
12	5.75146
12	4.77407
12	5.67904
12	1.43656
12	-8.12421
12	1.88561
12	0.991828
12	0.542298
12	-2.97121
12	8.3633
12	-3.18153
12	0.467262
12	-0.349551
12	2.28797
12	-2.15478
12	1.98851
12	2.41842
12	-6.98311
12	3.9357
12	5.85533
12	-6.46142
12	3.38179
12	0.658182
12	-7.27152
12	-0.410727
12	-5.47292
12	0.00410661
12	-1.48635
12	0.348219
12	-6.38042
12	-2.83354
12	1.19634
12	0.928379
12	5.06288
12	1.69807
12	-8.58177
12	0.90259
12	-3.34876
12	-1.97637
12	-6.12173
12	-7.72822
12	7.98878
12	3.77881
12	3.80118
12	-5.82278
12	-12.4461
12	1.67364
12	-3.80178
12	-9.6745
12	1.71409
12	2.88377
12	0.892674
12	4.02048
12	-1.14164
12	-6.2969
12	1.81099
12	6.63963
12	-6.78205
12	0.182627
12	-4.53216
12	3.70678
12	8.56246
12	0.493179
12	4.74304
12	-1.02307
12	-12.1861
12	-0.661219
12	-1.78094
12	-6.02214
12	1.73955
12	1.99866
12	-4.4085
12	1.89935
12	-1.30491
12	-9.69333
12	-3.90149
12	11.5736
12	-1.47996
12	-1.51736
12	-3.01078
12	5.41017
12	4.45862
12	0.36634
12	4.15244
12	-6.11798
12	-11.3352
12	-0.336763
12	-7.44614
12	3.89697
12	-5.86497
12	-3.72131
12	-0.906388
12	2.10688
12	-5.35401
12	7.16379
12	4.56747
12	-0.544335
12	-5.1935
12	3.19202
12	1.157
12	-4.71426
12	-1.68343
12	8.32969
12	1.03027
12	-1.79253
12	-0.902139
12	0.323083
12	2.34698
12	-4.68816
12	-6.3919
12	2.37439
12	-0.130236
12	-3.81365
12	-6.82439
12	4.80843
12	-4.27686
12	6.45847
12	1.76932
12	-3.45018
12	8.6704
12	0.530776
12	4.86665
12	-2.46895
12	-11.1059
12	13.1774
12	-1.90846
12	-0.29648
12	-5.33016
12	1.76201
12	-7.30311
12	3.14872
12	1.17704
12	-3.52294
12	-10.1973
12	6.53558
12	10.2806
12	-5.28919
12	-3.93473
12	-1.09229
12	2.0603
12	-2.89248
12	-4.77326
12	-10.8081
12	-5.17634
12	-3.17929
12	-0.786347
12	-1.24034
12	1.89103
12	0.503182
12	-3.38683
12	1.93993
12	-6.81648
12	11.483
12	-3.38722
12	1.15894
12	7.999
12	-9.75504
12	-2.13502
12	3.58111
12	-4.24115
12	-4.1331
12	-4.45761
12	-9.38642
12	-0.855034
12	4.06923
12	6.49348
12	-9.90716
12	2.34026
12	-3.99219
12	-2.56326
12	3.36073
12	-5.38067
12	7.69241
12	5.18773
12	11.4493
12	2.79254
12	2.99376
12	3.01949
12	-7.03965
12	10.2093
12	-5.77121
12	-5.91303
12	1.50148
12	5.03923
12	-3.41995
12	11.5452
12	15.2232
12	1.46257
12	-8.87018
12	6.95248
12	-0.61384
12	3.14828
12	-3.90338
12	-5.90375
12	-1.64314
12	-3.75997
12	1.23868
12	0.110942
12	8.42565
12	-5.45351
12	1.34064
12	-3.83351
12	1.91796
12	-1.18764
12	-0.98341
12	4.95887
12	-2.58321
12	-0.720074
12	11.8251
12	1.23169
12	0.484428
12	-1.05614
12	-0.270521
12	7.8495
12	5.21985
12	-4.8248
12	-2.52402
12	1.95593
12	3.18878
12	-0.352219
12	4.78559
12	0.122342
12	-0.0592194
12	-1.03648
12	-0.395856
12	-1.98896
12	2.37101
12	-2.98779
12	-1.09209
12	4.13573
12	-2.81902
12	-5.21963
12	0.887741
12	-1.24719
12	4.19994
12	-0.739168
12	-3.71483
12	7.89449
12	-1.35941
12	3.88003
12	6.58255
12	5.31096
12	2.78847
12	-3.02648
12	-6.44288
12	-7.54441
12	-2.19776
12	-7.86671
12	1.45401
12	4.60403
12	-8.6905
12	-11.5196
12	-3.30614
12	2.94633
12	3.36641
12	-10.9672
12	2.22598
12	2.50471
12	-5.32207
12	-7.04256
12	-4.84838
12	-2.43063
12	-0.214389
12	-3.22463
12	-2.53784
12	-2.99884
12	-0.623668
12	0.17412
12	6.51851
12	1.52972
12	-1.84411
12	0.454213
12	-7.31986
12	0.783646
12	-4.34829
12	0.00025968
12	-6.00745
12	-0.695487
12	-2.99711
12	4.49326
12	-7.58972
12	0.715267
12	10.4617
12	-5.99569
12	-4.00257
12	-0.774072
12	3.44258
12	0.791589
12	-2.13708
12	0.289967
12	-0.342244
12	7.41455
12	-2.74335
12	-4.93163
12	3.02946
12	-11.0094
12	-0.41649
12	-0.605907
12	-3.24304
12	5.41218
12	-2.79219
12	-4.96222
12	-5.22303
12	5.4385
12	-0.117763
12	1.34216
12	-2.65797
12	3.35151
12	-3.21822
12	2.41988
12	1.37263
12	-7.23647
12	-4.4079
12	3.23281
12	-6.77848
12	1.32105
12	0.350157
12	3.84552
12	-3.7392
12	-0.181936
12	9.14671
12	-1.44672
12	1.79698
12	-4.40967
12	-2.90976
12	0.474312
12	-1.72132
12	-0.794091
12	-2.80806
12	-1.15099
12	-6.14462
12	-7.19745
12	-2.6903
12	-4.11415
12	-3.53894
12	-0.955381
12	3.82573
12	-0.374511
12	-1.81089
12	-1.06396
12	-2.36214
12	13.0453
12	0.750065
12	2.80121
12	10.0402
12	0.25874
12	-3.85043
12	-2.22496
12	-4.01332
12	3.23198
12	-8.41607
12	-1.72163
12	3.60468
12	0.315939
12	-3.35911
12	6.85006
12	0.0672438
12	-0.494334
12	7.2543
12	-0.0299369
12	-2.33124
12	-6.1438
12	-5.50745
12	1.74903
12	-1.08932
12	-1.88257
12	7.78838
12	-8.33983
12	-0.234595
12	1.04121
12	0.42364
12	5.28663
12	-0.416583
12	-2.18214
12	4.20801
12	-0.342179
12	-1.60722
12	0.840856
12	4.42348
12	4.28366
12	-4.52967
12	-11.9821
12	-12.9285
12	-11.8415
12	-6.61177
12	-1.08794
12	-8.57305
12	1.00834
12	10.9373
12	-2.30228
12	4.55463
12	-0.620368
12	5.49505
12	4.51729
12	-1.47175
12	8.70444
12	-3.77561
12	0.265316
12	-5.6522
12	3.99239
12	1.37463
12	-3.3563
12	2.39664
12	-2.70935
12	-1.79329
12	-3.94976
12	-6.27863
12	-0.954437
12	-3.23452
12	-6.30006
12	1.68312
12	2.54542
12	-8.75617
12	1.92795
12	-7.45909
12	-0.324148
12	-7.32302
12	3.3798
12	-0.461181
12	-0.558215
12	-3.59755
12	-7.85632
12	0.0278312
12	-3.6637
12	-7.84907
12	0.85544
12	4.05567
12	-4.88412
12	6.28292
12	-0.0143942
12	2.93456
12	-0.0277969
12	-5.91728
12	4.50592
12	-0.439785
12	-9.14954
12	-3.61518
12	-1.63025
12	-4.21046
12	-2.11632
12	3.13264
12	4.38699
12	-8.2092
12	-2.6647
12	2.405
12	-10.9742
12	-2.9105
12	5.3054
12	1.1633
12	4.2914
12	6.79256
12	2.67458
12	6.13473
12	6.63278
12	-2.65907
12	5.60672
12	-5.56994
12	-1.15327
12	7.16897
12	-2.71704
12	6.60985
12	-0.867184
12	9.62521
12	-1.66146
12	-1.02832
12	-7.3657
12	3.14895
12	-1.31348
12	-2.75569
12	-6.8475
12	6.02525
12	-0.0770421
12	-9.95651
12	10.2637
12	5.61903
12	3.14908
12	-4.0183
12	2.85321
12	1.35049
12	0.724994
12	-7.2872
12	8.81134
12	-3.50192
12	2.06071
12	3.03335
12	-1.15868
12	2.81895
12	-7.07732
12	-1.36394
12	5.91832
12	0.557687
12	0.748932
12	2.24977
12	-0.344032
12	-2.76128
12	-4.91697
12	-2.07641
12	5.40322
12	-1.32764
12	-6.10745
12	-1.07556
12	0.774845
12	4.53724
12	0.478184
12	-6.81359
12	-8.73477
12	3.52638
12	-2.57007
12	-2.15071
12	-2.03967
12	-2.22915
12	-1.63929
12	6.79066
12	-4.36147
12	-2.17707
12	0.898389
12	-2.61431
12	2.28523
12	-0.714042
12	-4.11111
12	-2.41664
12	4.6487
12	-5.43724
12	-3.14216
12	0.0209569
12	-2.60682
12	0.80232
12	-6.18865
12	4.7666
12	3.04662
12	-10.7518
12	-0.278886
12	-5.46232
12	-4.40201
12	5.24947
12	8.2831
12	3.08866
12	0.401981
12	-7.4603
12	-4.79002
12	-0.388235
12	-0.983815
12	-0.038136
12	-0.148939
12	-6.23768
12	-3.55387
12	1.6549
12	2.94382
12	9.93028
12	-5.53637
12	0.588533
12	-3.46466
12	0.575459
12	-6.1349
12	-6.83994
12	4.52904
12	-8.36797
12	-1.36186
12	-4.04996
12	-0.0595297
12	8.87487
12	-2.31143
12	-2.28058
12	0.908534
12	3.79538
12	2.13922
12	-5.54777
12	0.285709
12	3.29139
12	7.61272
12	3.87539
12	-5.07522
12	8.0219
12	-6.11699
12	-2.36161
12	3.97924
12	0.962121
12	0.68005
12	-1.67372
12	-5.28429
12	-2.47396
12	1.87835
12	-0.0124782
12	-1.94166
12	-3.37854
12	2.07581
12	8.93601
12	-1.05997
12	-4.22507
12	0.648054
12	3.61211
12	-2.81385
12	0.468667
12	1.01509
12	-6.63433
12	3.60678
12	-4.50878
12	8.37327
12	-6.19797
12	0.112899
12	-1.37399
12	-6.2016
12	2.9548
12	-9.69076
12	-6.68033
12	-4.92117
12	4.12628
12	-4.8625
12	-8.10411
12	-1.1335
12	1.33973
12	-6.68689
12	2.48582
12	5.94203
12	-5.00881
12	-1.50311
12	-1.17954
12	0.542805
12	1.57367
12	-3.84541
12	12.6425
12	-0.165083
12	4.73522
12	0.949396
12	-2.74141
12	7.0354
12	3.06181
12	2.32877
12	-3.36915
12	-3.21325
12	-13.2675
12	-4.23196
12	2.11649
12	-2.33518
12	3.45682
12	3.34031
12	-5.95754
12	-2.05462
12	6.82619
12	-4.53768
12	2.59661
12	2.18455
12	1.1478
12	2.57238
12	0.813192
12	4.0772
12	1.92651
12	-3.66847
12	-4.12958
12	-2.3405
12	0.744652
12	1.27192
12	-1.67051
12	1.8007
12	-4.25391
12	-8.58409
12	-5.47802
12	-0.111824
12	3.30042
12	2.97393
12	-6.25822
12	-1.08983
12	-5.09388
12	4.34974
12	-2.6113
12	0.170226
12	1.96368
12	-9.04621
12	-6.49522
12	1.29208
12	6.02228
12	-8.88958
12	-5.76747
12	-5.40221
12	-4.8265
12	-6.5414
12	-2.06631
12	0.223913
12	0.920093
12	1.74683
12	6.01909
12	-4.11814
12	2.65303
12	1.94902
12	-0.103498
12	4.76932
12	-0.283794
12	-1.61567
12	8.45723
12	-2.0405
12	-8.8157
12	1.50873
12	9.6014
12	-1.528
12	-3.37986
12	1.24018
12	-1.18934
12	7.36146
12	0.357162
12	-4.4089
12	2.40264
12	1.0089
12	0.972997
12	-2.54437
12	0.774269
12	2.63469
12	3.90551
12	-7.06453
12	0.494945
12	-10.3087
12	6.01279
12	9.6102
12	-2.44628
12	1.88505
12	-1.67228
12	-5.10814
12	0.6637
12	8.18222
12	-11.0372
12	-3.16297
12	3.79014
12	-0.451845
12	5.3368
12	1.33105
12	0.203617
12	-2.68484
12	-7.10973
12	6.18496
12	0.306881
12	-3.23496
12	6.37008
12	6.15364
12	-0.686099
12	-5.364
12	-1.07507
12	10.1561
12	-5.60389
12	-2.44808
12	0.759798
12	4.13847
12	5.61051
12	7.75959
12	5.5219
12	4.56953
12	7.3763
12	7.27567
12	-9.25584
12	0.542269
12	-14.686
12	1.11784
12	3.34808
12	3.05222
12	-0.240781
12	-7.42453
12	10.2689
12	0.697435
12	-4.73682
12	-1.44797
12	-6.26328
12	1.85533
12	-2.09014
12	7.19922
12	1.09981
12	1.07985
12	0.946721
12	0.974776
12	-4.48882
12	1.30812
12	-3.27223
12	-3.05623
12	-1.81865
12	-0.690751
12	-2.50206
12	-2.3787
12	-4.9332
12	4.06608
12	-7.31489
12	-1.16791
12	-7.37471
12	-0.799888
12	-0.147432
12	-6.60742
12	-8.34143
12	2.9136
12	9.98453
12	1.25465
12	-9.28327
12	-4.94022
12	-0.18553
12	-0.156222
12	-1.35112
12	2.08764
12	-0.566648
12	-2.62401
12	0.77079
12	-1.60087
12	-1.05791
12	0.346091
12	-2.77545
12	1.21706
12	-2.87594
12	-3.26283
12	4.89803
12	-1.97156
12	-12.7087
12	1.81882
12	5.6233
12	4.98096
12	8.80232
12	0.569008
12	3.84657
12	-0.0220188
12	-0.672473
12	-2.03798
12	11.4719
12	-1.52595
12	-3.41057
12	6.79484
12	1.44817
12	-0.855598
12	-3.78451
12	-3.0849
12	-0.708619
12	-1.38785
12	4.32029
12	-4.81313
12	-0.654906
12	1.10478
12	-2.73833
12	-3.41889
12	-7.28452
12	-9.32354
12	0.169703
12	-4.08678
12	-4.69277
12	5.19527
12	0.0447823
12	-6.88328
12	-3.60943
12	-7.22948
12	-1.6345
12	-4.04793
12	2.7617
12	1.05134
12	-5.59945
12	-1.50544
12	0.202839
12	-4.39484
12	4.88006
12	2.5288
12	4.7797
12	-1.4286
12	-8.98316
12	3.79809
12	-3.87437
12	4.61846
12	3.0456
12	-2.8551
12	-1.17508
12	1.21787
12	-2.19082
12	3.22031
12	-3.20249
12	-3.25449
12	0.0627983
12	-2.78642
12	-0.183398
12	-0.618696
12	10.2041
12	0.764137
12	1.43601
12	-5.42708
12	0.457529
12	-1.96164
12	-10.0382
12	-4.94337
12	-4.4978
12	-2.43362
12	2.95896
12	5.83732
12	-8.58647
12	-0.764498
12	7.0141
12	1.97922
12	2.09751
12	-2.62357
12	-4.47513
12	-3.26904
12	-1.40346
12	0.970576
12	0.102147
12	3.88764
12	6.63373
12	6.28546
12	-5.57042
14	-2.60947
14	-4.0121
14	-3.40197
14	-5.43311
14	-0.18366
14	-2.03561
14	-8.29147
14	4.33549
14	-2.83671
14	7.87196
14	-4.0341
14	1.88481
14	-0.953498
14	-5.512
14	0.239221
14	2.17097
14	4.80656
14	-0.522074
14	2.42539
14	-1.57949
14	-3.96227
14	-2.1316
14	-3.58125
14	-5.28502
14	-5.48349
14	3.12598
14	1.92043
14	-3.15798
14	-5.6465
14	-9.52006
14	-3.94229
14	2.9667
14	-4.50994
14	5.79451
14	0.252367
14	2.10017
14	3.47939
14	-5.44302
14	-4.74943
14	-0.752876
14	1.68832
14	-5.04419
14	0.781353
14	3.09451
14	-4.80384
14	4.04525
14	0.790969
14	0.954106
14	-0.382275
