8	-3.63136
8	-0.419099
8	-7.48518
8	1.35181
8	-4.92056
8	2.89116
8	-4.37252
8	-0.481404
8	0.560716
8	6.33606
8	-2.85692
8	-0.0759601
8	4.7362
8	-8.79834
8	2.39696
8	-2.5219
8	-7.64769
8	1.40559
8	7.44358
8	-4.4267
8	-5.06274
8	1.45352
8	1.8123
8	0.157804
8	-0.813538
8	2.9076
8	6.51171
8	-4.45351
8	-0.129787
8	1.35909
8	0.677809
8	3.68943
8	0.513745
8	1.06766
8	1.1065
8	5.02396
8	-7.53637
8	-13.6723
8	7.94922
8	-4.19735
8	-3.89133
8	-7.07798
8	-3.13045
8	-5.37771
8	1.6299
8	0.0345055
8	-8.91603
8	-5.17353
8	2.9745
8	-3.73169
8	5.21763
8	-0.283088
8	3.99251
8	5.093
8	-2.04645
8	7.73969
8	0.756043
8	-5.28911
8	-1.38861
8	-5.40028
8	10.4977
8	-3.65961
8	3.67949
8	-1.08507
8	3.80306
8	0.024044
8	-3.35883
8	-12.3424
8	8.20967
8	-0.314394
8	-0.755027
8	3.8881
8	-1.65723
8	-2.94803
8	-3.31773
8	4.37149
8	2.51927
8	6.04147
8	1.32544
8	-0.995041
8	7.31462
8	-3.38951
8	3.61001
8	-7.90363
8	-0.0586223
8	-2.02283
8	-5.0555
8	2.13721
8	-3.07396
8	6.07869
8	4.68731
8	11.0185
8	-6.55548
8	-1.86284
8	-2.19368
8	7.25722
8	-8.08246
8	-1.15392
8	5.19483
8	1.79586
8	5.13178
8	5.27887
8	0.302305
8	-6.41533
8	-2.05866
8	-0.806176
8	2.20209
8	-2.56113
8	-8.61245
8	1.26805
8	3.31849
8	-4.06421
8	-0.344237
8	1.44002
8	3.01871
8	-1.34706
8	-8.58815
8	-2.12891
8	-0.525391
8	-5.16139
8	6.04992
8	1.05118
8	0.2005
8	-0.53492
8	6.03373
8	6.96945
8	-2.63255
8	-4.11682
8	7.37571
8	1.91942
8	-6.36354
8	4.17087
8	-7.89999
8	-2.46354
8	1.75679
8	1.22019
8	4.87438
8	5.53827
8	1.89639
8	-10.6878
8	4.7679
8	0.675113
8	-4.08305
8	-1.14137
8	3.01366
8	-2.51514
8	-3.09912
8	-4.4253
8	-1.73651
8	2.2094
8	-5.52199
8	-3.20792
8	-4.88634
8	-5.00483
8	-4.0978
8	-1.08238
8	-1.69013
8	-5.85883
8	-8.56079
8	-1.28992
8	1.49749
8	-3.70092
8	6.30938
8	8.8004
8	2.6624
8	-0.23401
8	-1.03018
8	4.9236
8	1.26152
8	1.10909
8	1.53448
8	6.75809
8	3.5994
8	-1.04611
8	-2.3852
8	-0.55272
8	2.1721
8	-5.55676
8	1.32112
8	-1.46916
8	-8.12069
8	-6.97809
8	-4.11367
8	-1.17487
8	-3.66922
8	7.87131
8	2.86489
8	-3.40809
8	0.343863
8	-3.1696
8	-9.04114
8	1.51336
8	1.37443
8	-5.9293
8	-0.961346
8	7.60546
8	3.09182
8	-4.6526
8	12.5138
8	-5.65615
8	0.413861
8	-3.12295
8	-3.84738
8	-0.725547
8	-3.05096
8	8.82541
8	5.42385
8	-0.00697523
8	1.53199
8	-0.330502
8	9.3274
8	-5.88958
8	8.66405
8	6.10054
8	2.59956
8	6.74899
8	1.08115
8	-6.51288
8	4.58469
8	-0.231189
8	0.944184
8	0.800236
8	8.19044
8	-1.95471
8	0.622304
8	-3.58571
8	2.89927
8	6.09408
8	-10.3336
8	5.80836
8	-3.66893
8	-2.17099
8	6.47181
8	1.25437
8	-2.53012
8	-10.9984
8	3.76442
8	6.80289
8	-1.07132
8	-7.24094
8	-5.17894
8	-0.746803
8	9.00692
8	-1.67232
8	-5.18537
8	-4.42262
8	-9.23098
8	-8.37054
8	8.57218
8	0.0521406
8	1.08158
8	2.78558
8	6.41294
8	8.87086
8	-1.58625
8	-3.27249
8	-3.14485
8	3.96752
8	-3.05663
8	12.7024
8	4.98302
10	0.65967
10	1.08443
10	-3.66006
10	-4.81668
10	-5.64128
10	-5.0532
10	-4.61041
10	-2.69169
10	-7.1343
10	-9.14178
10	2.21356
10	-0.159329
10	-5.21371
10	-2.02988
10	-4.67566
10	5.35624
10	2.67808
10	-9.22999
10	-3.67941
10	1.05252
10	1.85659
10	-0.88707
10	-10.8153
10	1.14378
10	-1.26554
10	0.122397
10	-2.17046
10	-5.41586
10	-0.599935
10	-1.92709
10	6.90229
10	5.41894
10	-2.56307
10	-0.963263
10	5.42925
10	0.429716
10	-1.16724
10	-3.31501
10	2.36506
10	-3.37885
10	-3.71967
10	3.9823
10	-2.1424
10	1.228
10	9.32955
10	-3.14074
10	-3.76391
10	-5.97957
10	10.6391
10	6.41808
10	-0.13962
10	-4.9836
10	-1.46897
10	-0.303908
10	3.0336
10	4.89461
10	-1.85247
10	-3.41987
10	7.8032
10	-0.800688
10	-1.74917
10	-13.9759
10	-1.49179
10	0.832322
10	4.7714
10	-5.87838
10	0.960906
10	-15.213
10	-10.3332
10	-0.855889
10	-9.58164
10	5.71479
10	0.882696
10	-7.76497
10	-3.76265
10	3.17436
10	4.36837
10	-2.22551
10	3.58784
10	0.413189
10	5.82446
10	-7.83928
10	-5.65868
10	-1.32418
10	3.73652
10	9.3182
10	2.71358
10	-1.75034
10	-0.819379
10	-9.40398
10	1.13348
10	-9.32231
10	-2.31696
10	-5.2053
10	-8.6229
10	0.271423
10	-3.28737
10	-1.46846
10	-1.13351
10	4.94629
10	-2.64675
10	-6.13138
10	2.41722
10	-8.17831
10	0.354241
10	8.85638
10	2.46511
10	-7.61822
10	2.06994
10	0.142745
10	-0.800482
10	0.34581
10	-7.88399
10	4.59059
10	4.52674
10	3.98443
10	2.66952
10	-1.99544
10	2.26591
10	-3.23352
10	4.37595
10	0.416542
10	-1.1401
10	0.766947
10	3.17448
10	-2.35237
10	-2.03664
10	-5.00431
10	-7.80292
10	1.32104
10	-15.0832
10	-0.183213
10	2.44432
10	-2.99035
10	7.63727
10	-2.71121
10	-5.7128
10	-5.3815
10	-5.34023
10	2.48436
10	-5.64588
10	3.05838
10	-5.52238
10	0.910964
10	5.15725
10	-9.77969
10	-0.862712
10	5.81979
10	-1.7448
10	-3.45472
10	12.1194
10	3.43435
10	7.33608
10	-2.14929
10	-3.20966
10	0.852805
10	-1.79245
10	0.141064
10	-3.56602
10	-0.747209
10	2.15116
10	-5.19609
10	1.44674
10	0.868569
10	-2.04803
10	2.38247
10	-5.65846
10	7.42966
10	-0.363248
10	7.56712
10	2.91267
10	-4.25081
10	-6.14152
10	-6.18118
10	1.86681
10	0.672149
10	-2.39957
10	-8.04308
10	-4.1027
10	1.56078
10	1.41293
10	-6.70392
10	2.62607
10	-2.59801
10	-2.29375
10	1.55656
10	-2.34093
10	-9.32316
10	2.74011
10	0.071179
10	-10.3058
10	10.9954
10	-6.17913
10	-5.05464
10	-2.64902
10	3.3546
10	-5.91107
10	4.52036
10	3.73623
10	0.0502607
10	-1.37826
10	-3.28154
10	3.32714
10	-9.44344
10	-3.12693
10	6.76403
10	-4.95851
10	4.38266
10	-8.84608
10	-2.05692
10	1.18523
10	-4.17615
10	0.995929
10	-4.88597
10	-15.4736
10	11.7989
10	7.95716
10	-9.30028
10	7.03371
10	1.58878
10	-1.74476
10	-10.035
10	-2.54773
10	-2.42465
10	-0.0832367
10	-0.299521
10	4.13061
10	7.61405
10	-4.43059
10	-2.95982
10	0.24786
10	-5.47609
10	-8.78444
10	-3.64552
10	2.92149
10	-13.3766
10	2.21383
10	7.6649
10	-3.68794
10	-3.81145
10	1.55188
10	2.72317
10	3.72662
10	-2.57441
10	1.95452
10	-1.48411
10	-1.87705
10	3.58685
10	1.89426
10	-3.92583
10	-3.34376
10	10.0835
10	-0.0106929
10	-4.48836
10	-3.93175
10	2.61926
10	-6.02111
10	-3.20531
10	2.48254
10	1.78136
10	-7.76902
10	1.02545
10	5.54666
10	-3.7452
10	4.19116
10	2.16025
10	-2.18649
10	9.96643
10	-8.37148
10	-8.81426
10	8.31322
10	1.15506
10	2.78028
10	0.756233
10	6.18204
10	8.30277
10	3.75683
10	-1.26513
10	3.91152
10	-11.4784
10	-6.01114
10	1.28426
10	-3.85723
10	4.56106
10	0.250662
10	5.13687
10	12.5909
10	-5.29727
10	0.343302
10	0.128882
10	-4.44936
10	-3.98679
10	1.86745
10	4.75405
10	-5.59586
10	-7.12798
10	0.898873
10	3.53148
10	-5.01038
10	-3.92403
10	6.05687
10	9.42416
10	-8.10233
10	10.5189
10	-4.68627
10	4.27354
10	-0.202985
10	2.8918
10	-3.97641
10	1.48247
10	-10.1872
10	1.14302
10	9.19797
10	-0.349255
10	-0.665924
10	7.46273
10	8.7283
10	-2.02532
10	6.61118
10	-4.19657
10	10.7757
10	-2.37396
10	-4.34673
10	2.3337
10	-2.34608
10	-8.03405
10	-6.63465
10	-2.71384
10	11.0431
10	-8.96465
10	0.519817
10	3.68432
10	0.52409
10	-3.80125
10	1.73868
10	0.610232
10	0.635155
10	-3.5683
10	-0.544632
10	-0.901701
10	-2.75688
10	-2.9086
10	1.19889
10	-10.9845
10	7.52129
10	-3.95826
10	9.33165
10	-8.35454
10	-7.64853
10	-3.66994
10	-3.51981
10	1.73104
10	6.67865
10	2.3182
10	-2.30266
10	3.99952
10	-7.33614
10	-0.885524
10	3.05283
10	1.48882
10	4.42285
10	-4.89858
10	-8.02871
10	2.9581
10	-8.36989
10	-3.91006
10	-5.03409
10	4.45295
10	-3.83543
10	5.58175
10	-6.40079
10	-8.29355
10	-1.72848
10	-2.8956
10	0.986064
10	9.82615
10	1.88556
10	-7.73663
10	0.997264
10	-2.53291
10	5.40207
10	-4.94168
10	2.60416
10	2.59137
10	1.18429
10	6.44694
10	3.84355
10	-8.83959
10	-0.191878
10	-1.3127
10	-2.90548
10	-10.5852
10	-9.80978
10	5.00286
10	8.25238
10	-1.8402
10	4.50886
10	13.1997
10	-1.50302
10	1.7954
10	-1.66923
10	-0.68828
10	-4.95052
10	-0.951628
10	5.172
10	-1.34714
10	-0.692984
10	0.147538
10	5.8632
10	1.6568
10	-6.51855
10	2.6279
10	-1.67772
10	2.90593
10	-9.82367
10	0.73666
10	4.36094
10	9.12356
10	-3.85444
10	1.81042
10	2.94493
10	1.43111
10	2.65204
10	6.49929
10	-1.11985
10	-9.94188
10	-1.6565
10	-3.2502
10	-3.97043
10	11.6084
10	-11.1729
10	-3.29488
10	4.68097
10	-1.78716
10	-4.19371
10	-1.37563
10	12.9459
10	5.93978
10	-6.7139
10	-6.14952
10	-3.51013
10	-7.72156
10	0.994682
10	0.84563
10	6.24946
10	0.723575
10	-0.853861
10	-6.90711
10	-1.84849
10	1.4909
10	-0.0337798
10	5.68409
10	9.30576
10	6.11004
10	-4.59124
10	-11.1782
10	1.83731
10	-7.89886
10	4.65416
10	-4.22469
10	2.60966
10	-2.87179
10	-1.12943
10	4.63935
10	5.20784
10	-0.749316
10	-10.3593
10	1.55965
10	-0.882267
10	-3.82114
10	-0.525002
10	-6.01342
10	-6.23978
10	-6.39332
10	-4.79381
10	-0.685239
10	3.72681
10	7.88736
10	1.51395
10	1.04724
10	-4.16502
10	13.1058
10	-5.06641
10	-4.87199
10	-4.07519
10	-4.24235
10	-3.02979
10	-1.40375
10	-5.39833
10	-7.19529
10	1.03089
10	3.59667
10	0.688959
10	-6.67405
10	-2.84703
10	6.3398
10	-4.39451
10	1.93676
10	7.45538
10	1.84532
10	4.47855
10	-0.209029
10	-1.65775
10	-4.46536
10	5.58146
10	3.36686
10	2.58666
10	-7.60189
10	0.0640002
10	-7.07757
10	1.39618
10	-4.14239
10	-0.483967
10	-4.70608
10	-4.56814
10	-1.01742
10	-4.4193
10	8.92697
10	-2.24193
10	7.29727
10	-7.59834
10	2.04806
10	-2.1662
10	2.31744
10	3.26573
10	-1.24678
10	-12.6033
10	-2.93166
10	0.247277
10	-2.3496
10	-3.00753
10	-5.2077
10	-7.19657
10	1.23432
10	2.26776
10	-7.19172
10	-0.679901
10	-3.09965
10	-1.22493
10	1.2611
10	0.231054
10	-7.35156
10	3.42228
10	-1.90463
10	2.49411
10	2.45022
10	4.16142
10	4.56246
10	5.90651
10	-4.10867
10	1.63967
10	-5.18801
10	0.361416
10	4.14661
10	10.6933
10	8.39235
10	10.6242
10	-0.478836
10	-3.48171
10	1.80563
10	5.33776
10	-8.39275
10	-4.19722
10	0.201253
10	5.04827
10	8.20481
10	-0.355075
10	-0.99992
10	-5.07984
10	-3.21218
10	1.18571
10	-4.79111
10	1.35335
10	-1.96941
10	5.49497
10	-0.65377
10	2.8746
10	3.72888
10	-3.26348
10	0.0852078
10	-6.93215
10	-3.20885
10	-7.93583
10	-5.26153
10	4.38622
10	1.48116
10	3.08064
10	-1.74606
10	0.784963
10	-2.49617
10	11.1437
10	2.73034
10	-7.71454
10	2.6704
10	-2.13097
10	0.967861
10	3.25967
10	6.54312
10	-3.2249
10	8.51456
10	-1.4969
10	0.0175257
10	-0.644785
10	6.7303
10	-5.68797
10	0.606541
10	-2.00268
10	4.05769
10	3.68958
10	-0.827595
10	-2.83811
10	-4.97817
10	-1.23917
10	-5.07106
10	-2.41353
10	-2.9842
10	-4.55593
10	1.93227
10	-9.30519
10	1.97482
10	-0.830529
10	0.474854
10	-2.25605
10	-1.67614
10	5.10855
10	-3.19556
10	-6.42978
10	5.88191
10	-7.28563
10	1.97193
10	-8.39229
10	0.623849
10	0.572344
10	0.0367871
10	-9.65015
10	-1.1294
10	-0.654294
10	-2.41419
10	-0.353362
10	5.56879
10	-1.5312
10	3.66725
10	-7.40771
10	0.355963
10	0.756631
10	-5.45798
10	-5.70777
10	1.17944
10	4.5206
10	-12.0588
10	14.5528
10	3.22788
10	5.27309
10	-7.49667
10	0.321011
10	-0.820225
10	-7.83749
10	-13.3558
10	-0.692891
10	0.748093
10	-4.21223
10	-2.879
10	-2.47299
10	-8.27973
10	6.22301
10	-3.01617
10	-1.21274
10	1.80531
10	8.57442
10	1.70573
10	5.6159
10	-1.85093
10	-0.528267
10	-7.10083
10	0.0184325
10	0.938598
10	2.97315
10	3.91505
10	1.44543
10	4.46609
10	3.5441
10	0.167545
10	-2.34828
10	3.67343
10	6.19195
10	5.01925
10	-0.126069
10	11.4282
10	-2.52188
10	-1.89092
10	-5.21084
10	-7.67119
10	10.4388
10	1.94982
10	2.19776
10	7.09474
10	-4.41511
10	-5.44869
10	0.671827
10	13.9716
10	-1.74829
10	3.48509
10	-0.511741
10	3.31828
10	4.45945
10	0.901409
10	-3.33633
10	10.5755
10	-2.7458
10	-11.672
10	6.34913
10	-4.02216
10	-2.84234
10	2.24992
10	5.60071
10	10.5613
10	-2.33153
10	-2.72685
10	-12.1061
10	3.71796
10	5.42421
10	-0.0295283
10	1.81082
10	11.1176
10	4.39016
10	5.40589
10	3.68693
10	5.81504
10	-0.472861
10	-5.84118
10	-4.45051
10	-2.42107
10	-3.20731
10	2.48722
10	1.54391
10	2.59092
10	6.38681
10	-6.4235
10	-4.49664
10	-4.60551
10	3.82967
10	-8.04577
10	4.50986
10	-8.71344
10	-1.67364
10	-3.18754
10	0.665446
10	0.0470246
10	4.10307
10	-1.16312
10	-0.093193
10	4.81662
10	4.86304
10	2.17937
10	-4.86475
10	-4.51102
10	2.79801
10	7.3516
10	2.59825
10	-7.40852
10	-7.58909
10	0.959411
10	0.643319
10	-2.72251
10	-4.93201
10	-0.292758
10	-2.93592
10	-9.90458
10	-6.65756
10	1.82309
10	-2.2582
10	-3.27601
10	-3.85635
10	-0.148731
10	-1.48733
10	4.41037
10	-2.28034
10	6.47741
10	-1.85626
10	-4.23127
10	3.68698
10	-3.74548
10	-1.30782
10	6.91705
10	-7.57617
10	1.92003
10	-1.39951
10	-4.25118
10	9.3775
10	2.97427
10	-0.369365
10	-2.1771
10	5.76419
10	1.02125
10	2.4366
10	-2.82125
10	-0.522162
10	7.77578
10	-5.69718
10	-8.18664
10	1.4332
10	0.258809
10	-7.00703
10	7.04107
10	-1.58363
10	-2.70324
10	2.54754
10	4.44464
10	-2.03633
10	-1.61074
10	-0.626836
10	-10.527
10	-4.53383
10	-2.39123
10	-0.312094
10	-1.22674
10	1.49656
10	-7.76372
10	-0.0438279
10	-2.82031
10	3.14143
10	5.29149
10	2.68926
10	-0.181156
10	-1.74628
10	1.06301
10	7.43961
10	1.57511
10	15.7687
10	-3.59978
10	0.409301
10	-2.40505
10	4.96539
10	-8.27152
10	-2.71253
10	2.30574
10	-1.95102
10	4.40184
10	-0.607013
10	2.48176
10	-5.49529
10	1.24917
10	1.5335
10	15.3358
10	3.22646
10	0.818085
10	-1.36892
10	7.13942
10	5.88258
10	7.02614
10	3.08528
10	-4.63649
10	3.86005
10	-3.45996
10	-2.31663
10	3.77436
10	-0.0702222
10	-3.78436
10	-5.44661
10	-7.20615
10	-3.47799
10	-2.68545
10	2.77741
10	1.38978
10	-8.41077
10	-2.59081
10	-10.789
10	4.5167
10	-5.774
10	-2.55681
10	-6.62549
10	6.27232
10	-3.69081
10	-0.841853
10	7.93297
10	-0.221896
10	-6.19789
10	-0.934876
10	-8.53569
10	3.05621
10	5.03095
10	1.86672
10	-0.389716
10	0.325913
10	3.38598
10	0.431081
10	-4.57544
10	3.17347
10	-7.10032
10	-5.75985
10	-1.20571
10	-3.94994
10	7.42952
10	-5.75434
10	4.79026
10	-2.02998
10	-4.1689
10	-1.33882
10	9.25428
10	6.20252
10	-3.70341
10	0.370994
10	5.61175
10	5.16102
10	-3.76642
10	1.11185
10	1.65051
10	-0.375244
10	-0.0542108
10	-1.11818
10	-0.00648797
10	6.39414
10	-2.03256
10	1.6104
10	1.58007
10	1.26687
10	-2.44635
10	-0.730488
10	6.34903
10	-8.4861
10	5.03203
10	-5.10323
10	-2.99103
10	-3.25993
10	2.71266
10	6.97544
10	3.51236
10	-4.75254
10	3.48599
10	1.93041
10	-0.86673
10	0.515835
10	2.66604
10	-4.3061
10	1.77335
10	-3.71984
10	-0.804842
10	1.17326
10	2.84428
10	0.711714
10	-6.83503
10	-4.60264
10	-3.15886
10	-4.87391
10	-1.84187
10	5.86425
10	2.22997
10	-1.89707
10	2.30086
10	-1.7236
10	1.62177
10	4.24077
10	2.12179
10	-4.25335
10	10.4277
10	1.97718
10	-2.50618
10	-7.25026
10	-0.596963
10	-4.33956
10	1.86523
10	-8.24436
10	5.58157
10	-9.05969
10	-3.95393
10	4.61591
10	4.10076
10	-5.46736
10	2.57481
10	1.8779
10	8.15432
10	1.48867
10	-7.32503
10	-2.12858
10	7.48375
10	-7.25897
10	-0.472468
10	-0.646506
10	1.20693
10	-5.81361
10	-6.23033
10	-4.26679
10	-3.92994
10	2.85295
10	3.06367
10	-0.32445
10	0.565504
10	2.56189
10	-4.44813
10	-1.54808
10	-5.02901
10	2.43097
10	4.41903
10	1.91737
10	2.65842
10	-3.51363
10	-7.70319
10	-4.1069
10	10.8715
10	3.27494
12	-1.33243
12	3.56583
12	-6.22227
12	3.30797
12	3.66286
12	1.14756
12	-3.36689
12	-4.13897
12	-6.06125
12	-9.49622
12	-1.98368
12	-2.6021
12	-3.97218
12	-10.5172
12	-8.65865
12	-8.50115
12	-8.82811
12	-3.43883
12	-3.54651
12	-4.65996
12	-0.802033
12	-10.2993
12	-6.65168
12	1.9418
12	-9.88436
12	2.202
12	-0.914703
12	2.17246
12	7.39372
12	-0.517714
12	-6.18047
12	-4.83429
12	-2.8198
12	8.76802
12	-3.96866
12	-1.28212
12	-6.26261
12	-2.7915
12	-1.17016
12	-2.48681
12	-8.79694
12	-1.73764
12	3.15271
12	5.39334
12	-3.90301
12	-1.61059
12	-11.8587
12	-5.1501
12	-5.68206
12	0.125507
12	4.27073
12	4.68233
12	2.21864
12	4.45084
12	0.197892
12	-10.0758
12	-1.93091
12	0.323299
12	-1.27973
12	-7.78201
12	-3.99136
12	-0.567184
12	0.469128
12	1.95118
12	6.6376
12	-1.52343
12	-2.88041
12	-9.78174
12	0.940513
12	7.42955
12	-2.73393
12	0.483019
12	-3.51355
12	-2.25782
12	-5.71284
12	4.60979
12	-0.0157513
12	-0.480714
12	-5.55583
12	-6.50173
12	-1.19789
12	4.52948
12	-7.5404
12	0.509027
12	-1.47009
12	-4.26052
12	-1.70639
12	-3.76896
12	3.0418
12	-6.13483
12	4.90985
12	-5.20031
12	1.11409
12	4.87465
12	2.68829
12	-1.96333
12	-4.61062
12	3.27672
12	-1.91891
12	-11.2975
12	-3.03872
12	-4.0483
12	-1.43622
12	6.94022
12	2.36035
12	1.40409
12	-3.4484
12	0.47399
12	6.82951
12	6.91094
12	0.370682
12	-0.0375618
12	1.04854
12	0.11758
12	2.36226
12	4.60127
12	-2.96556
12	0.910879
12	5.7845
12	3.00838
12	6.39105
12	-3.85841
12	-0.976431
12	3.13908
12	-2.51683
12	-3.248
12	9.11201
12	-10.4054
12	2.83851
12	-4.29267
12	1.7972
12	3.98057
12	2.88859
12	5.6438
12	5.3859
12	-4.12611
12	4.53365
12	-1.74242
12	-3.32582
12	-1.44528
12	-5.39289
12	-0.6064
12	3.48307
12	0.0811416
12	-1.22791
12	-3.40763
12	-0.757762
12	5.51872
12	-3.52736
12	8.35681
12	-3.65271
12	4.50103
12	2.76966
12	-7.5768
12	-2.98438
12	-1.69875
12	7.16049
12	3.65859
12	12.178
12	1.74884
12	-1.41487
12	1.26862
12	5.12469
12	-0.00469579
12	2.0671
12	4.07335
12	5.11844
12	3.10038
12	5.24398
12	1.85877
12	10.1611
12	-1.68965
12	-2.78126
12	2.15899
12	-3.68118
12	-2.89974
12	4.41367
12	-5.84917
12	4.57021
12	5.30265
12	-2.75646
12	-4.2652
12	-4.27491
12	3.00633
12	1.38295
12	-5.39439
12	-0.769277
12	1.97508
12	-1.75504
12	-6.9867
12	-3.27577
12	5.68756
12	-4.74596
12	8.75223
12	-2.78706
12	-3.29319
12	-7.40518
12	1.017
12	-1.91843
12	-8.48932
12	-5.37122
12	3.15373
12	-1.53816
12	-5.59453
12	3.58021
12	2.26098
12	-11.4294
12	-5.71434
12	1.57011
12	-6.42167
12	-9.70401
12	-4.87706
12	-10.0349
12	1.19773
12	4.36959
12	0.369876
12	-5.00276
12	-9.10302
12	-2.06176
12	-0.624499
12	-0.43473
12	1.18604
12	4.45846
12	7.46641
12	-0.351546
12	4.90965
12	-0.22184
12	3.37448
12	0.871193
12	-5.65724
12	3.67525
12	-3.53505
12	0.772741
12	-6.93649
12	-3.13963
12	8.51686
12	-3.9418
12	1.38265
12	-2.24253
12	-2.17465
12	-2.79259
12	-2.616
12	-0.372224
12	8.26414
12	0.483467
12	0.290288
12	0.0962076
12	-0.182905
12	-2.04882
12	0.0320677
12	0.502349
12	-5.70281
12	8.44691
12	-2.69785
12	-0.336426
12	0.392122
12	-2.60978
12	3.49526
12	1.55593
12	3.34373
12	0.686774
12	1.42255
12	-0.17259
12	1.6068
12	2.57803
12	-1.94815
12	-5.44276
12	-0.463745
12	0.419428
12	-5.40513
12	4.07885
12	-0.0226579
12	1.0011
12	-3.82771
12	1.18854
12	-4.00429
12	-0.758381
12	1.83216
12	7.79256
12	-0.775094
12	4.88633
12	3.36019
12	-2.52631
12	-6.20595
12	-6.14504
12	2.14449
12	-6.11252
12	8.25733
12	2.00073
12	-2.09602
12	0.575225
12	-3.5363
12	3.01392
12	-2.19387
12	-5.94623
12	-6.84785
12	-1.74614
12	-1.57466
12	2.98554
12	3.74186
12	-3.89864
12	0.826478
12	-1.17117
12	3.0769
12	0.718591
12	-13.1591
12	3.75076
12	-2.31602
12	-3.23651
12	0.0332856
12	-6.18524
12	4.30012
12	4.44782
12	-2.61951
12	4.87465
12	-11.6325
12	-3.39822
12	-1.3885
12	-4.30104
12	-2.58715
12	-3.25893
12	-2.37141
12	2.39336
12	-2.15232
12	-1.59909
12	7.6618
12	-10.9804
12	-1.32443
12	6.28536
12	3.43573
12	3.28969
12	-5.69999
12	7.35567
12	-2.19334
12	5.67285
12	-4.61698
12	2.42499
12	-1.52131
12	5.56495
12	3.66541
12	1.02458
12	0.0251891
12	-1.79722
12	-1.53328
12	-8.04649
12	-3.00035
12	0.669893
12	-6.36723
12	-3.20038
12	-1.52485
12	2.16722
12	-3.96855
12	-7.16405
12	-3.5764
12	5.41612
12	0.8679
12	-9.00249
12	4.7317
12	6.48114
12	-9.38008
12	-6.98614
12	8.73492
12	5.3696
12	2.88615
12	6.7067
12	-6.27616
12	-0.99383
12	-10.1798
12	-0.599358
12	0.41209
12	-6.86605
12	6.31118
12	1.02322
12	2.91037
12	-0.989748
12	3.58218
12	1.68638
12	-7.47877
12	2.49283
12	-1.63872
12	-7.64085
12	3.9908
12	5.58598
12	-4.80868
12	0.406411
12	2.39249
12	8.84286
12	-1.22969
12	1.22581
12	-0.510911
12	1.1896
12	-6.22682
12	-6.50709
12	-3.79108
12	-1.36802
12	-4.95755
12	5.80269
12	-1.04349
12	-2.96382
12	2.65018
12	-3.75826
12	-5.72974
12	0.823454
12	1.8836
12	4.63694
12	-7.92754
12	-7.98223
12	-13.8318
12	-2.44919
12	-5.79458
12	2.37753
12	-1.69776
12	-2.53597
12	4.60682
12	-0.146077
12	-3.07494
12	6.66829
12	2.93707
12	-5.6154
12	-3.32964
12	-0.424543
12	-3.74754
12	5.85835
12	5.54188
12	2.21348
12	1.55712
12	-3.55906
12	3.89656
12	6.60779
12	-3.41154
12	-3.49104
12	-2.70712
12	6.18097
12	-2.55164
12	4.66456
12	8.80939
12	-2.90462
12	-9.15451
12	2.78873
12	2.48544
12	9.72507
12	-0.458431
12	0.157895
12	3.57766
12	2.72624
12	5.417
12	1.80222
12	-6.86199
12	1.05941
12	5.74664
12	-1.45689
12	-4.03517
12	-7.09299
12	3.17702
12	-7.00275
12	1.95326
12	1.36958
12	3.79547
12	-1.3278
12	3.79657
12	3.0117
12	-6.40471
12	3.23166
12	3.52182
12	-2.69839
12	-0.307561
12	2.73514
12	3.29452
12	-6.74256
12	3.73578
12	-6.27937
12	4.74723
12	-2.00504
12	4.91345
12	1.42913
12	2.96771
12	4.60162
12	4.05482
12	-5.91454
12	5.83413
12	0.455452
12	-3.67736
12	-6.43569
12	-7.3391
12	-4.18462
12	0.318323
12	-3.185
12	4.97495
12	0.823146
12	3.59206
12	-9.81713
12	1.8677
12	-5.60555
12	4.47203
12	4.22113
12	-4.72331
12	2.91063
12	0.527155
12	-5.81592
12	0.138694
12	1.91823
12	1.50237
12	-12.1578
12	-11.2506
12	3.53408
12	-1.29847
12	5.09859
12	-1.24109
12	-1.36186
12	-8.57242
12	-7.19636
12	5.73825
12	9.492
12	1.7804
12	7.61674
12	3.46861
12	-2.09896
12	0.130242
12	-0.253152
12	-1.09066
12	-6.62129
12	-0.657918
12	-3.22143
12	-9.67754
12	6.43048
12	2.8884
12	-8.0987
12	2.56506
12	6.28571
12	3.94763
12	-5.03934
12	-0.363931
12	-0.574425
12	-3.53932
12	-2.67861
12	8.26276
12	8.23272
12	2.08591
12	-1.94959
12	0.665757
12	-3.55819
12	-2.63541
12	-2.65117
12	0.667335
12	1.5085
12	0.153026
12	-9.74738
12	1.84021
12	-3.50206
12	-6.0406
12	-2.1423
12	-0.36282
12	-5.27898
12	1.65313
12	-1.94839
12	3.75877
12	-1.09164
12	1.03526
12	-0.191893
12	-0.0857975
12	-4.13734
12	3.80252
12	-11.4454
12	0.778151
12	-5.52952
12	0.419036
12	6.3522
12	-0.0921372
12	-7.02419
12	10.6965
12	-7.31492
12	-0.159704
12	5.44616
12	3.69779
12	0.580102
12	-3.38914
12	5.62177
12	-7.65905
12	-4.7148
12	2.69303
12	-6.03347
12	-1.62603
12	-10.07
12	-1.30401
12	4.21472
12	2.48836
12	-0.380228
12	0.518634
12	-3.95195
12	0.376829
12	-2.08643
12	2.16044
12	-2.00598
12	-1.54156
12	1.85363
12	-9.1194
