-28	-12.4396
-28	6.88387
-28	-1.86922
-28	2.26407
-28	-4.45765
-28	-14.6339
-28	-12.5847
-28	4.68007
-28	-3.45247
-28	-2.46127
-28	4.44612
-28	-8.85406
-28	-12.9042
-28	-6.88753
-28	-6.55096
-28	-1.93591
-28	-1.64438
-28	-8.46499
-28	-1.99004
-28	-9.77972
-28	-13.3704
-28	-2.46902
-28	-5.06085
-28	-6.6078
-28	-8.00138
-28	-12.0543
-28	-1.59785
-28	-7.41527
-28	-3.99736
-28	6.86881
-28	-1.04855
-28	-10.5674
-28	-6.4557
-28	-4.29595
-28	-4.701
-28	-12.3405
-28	-9.93538
-28	-3.62461
-28	-0.0880214
-28	-8.88202
-28	-0.881783
-28	0.511233
-28	-1.97966
-28	-2.13607
-28	-11.4366
-28	-0.542898
-28	-4.10651
-28	-9.55786
-28	0.663734
-28	-4.57016
-28	-6.36107
-28	-8.09938
-28	-1.22776
-28	-7.14879
-28	-11.5571
-28	-4.50597
-28	-2.85977
-28	-5.81923
-28	-5.56632
-28	-7.63807
-28	-3.8898
-28	-7.80568
-28	-9.26345
-28	-0.964832
-28	-5.31551
-28	4.09136
-28	-1.46245
-28	-0.291103
-28	0.869173
-28	1.2314
-28	-11.2051
-28	-7.74494
-28	-7.45654
-28	-1.72529
-28	-12.1207
-28	-7.43019
-28	-2.80006
-28	-6.9817
-28	-1.49511
-28	-7.24695
-28	-7.4222
-28	7.32827
-28	-3.8345
-28	-7.5159
-28	-9.22595
-28	-7.50178
-28	4.55707
-28	-4.01111
-28	-8.99174
-28	-1.60053
-28	-3.1225
-28	-1.8184
-28	-9.37356
-28	-6.65043
-28	-13.7782
-28	7.28663
-28	-7.04071
-28	-6.62793
-28	-3.11662
-28	-12.4401
-28	-8.58676
-28	-7.91232
-28	-3.97541
-28	-1.71991
-28	-11.101
-28	-8.32167
-28	-13.6928
-28	-9.66615
-28	-9.86425
-28	-5.50294
-28	-9.77199
-28	-7.32863
-28	-5.95543
-28	-0.393946
-28	-4.15924
-28	-11.3012
-28	-3.78968
-28	-6.32686
-28	-10.8225
-28	3.7075
-28	1.17094
-28	-9.04722
-28	-6.2506
-28	-0.749
-28	-0.562752
-28	-2.69268
-28	-0.323585
-28	-0.119676
-28	-11.6563
-28	-5.89635
-28	-3.29747
-28	-5.84502
-28	-5.05104
-28	-14.5842
-28	-5.81886
-28	-1.27475
-28	-7.98358
-28	-9.20021
-28	-6.7791
-28	-7.01486
-28	-5.48929
-28	1.34024
-28	-9.85044
-28	-7.25758
-28	-0.658013
-28	-2.31362
-28	2.97162
-28	0.0796865
-28	-0.466124
-28	-8.96575
-28	-7.17985
-28	4.84366
-28	-9.47504
-28	-8.55215
-28	-10.8484
-28	-6.05543
-28	-1.52455
-28	-9.1982
-28	-1.5086
-28	2.50891
-28	-5.66682
-28	-5.01909
-28	-2.99709
-28	-5.71294
-28	-4.69295
-28	-11.7017
-28	1.29032
-28	-3.11573
-28	-6.36016
-28	-2.23296
-28	-2.00359
-28	-6.64873
-28	-3.63819
-28	-7.85611
-28	-2.84485
-28	-6.86933
-28	-5.96541
-28	-0.781017
-28	-8.90647
-28	-0.134243
-28	-0.831585
-28	-8.72211
-28	-5.61872
-28	-6.13889
-28	-0.0743
-28	2.75444
-28	-3.37516
-28	-4.12554
-28	-8.75048
-28	-7.22991
-28	-6.24226
-28	-2.40874
-28	-1.31272
-28	-5.06735
-28	-8.11333
-28	-8.78635
-28	-7.69653
-28	-4.2451
-28	0.745039
-28	-10.0599
-28	-4.67685
-28	-0.190112
-28	-7.61631
-28	-8.64998
-28	-4.36604
-28	-6.83393
-28	-5.69423
-28	-2.07858
-28	-12.0262
-28	-0.0827049
-28	-13.2106
-28	0.457351
-28	-12.2265
-28	-2.01535
-28	-4.4939
-28	-2.06658
-28	-9.82662
-28	-3.99952
-28	-6.31048
-28	-8.19404
-28	-6.06991
-28	0.860734
-28	-3.68914
-28	-12.2834
-28	3.25248
-28	-1.44547
-28	-6.97508
-28	-9.4768
-28	-4.12191
-28	-5.9637
-28	-5.14427
-28	-3.54362
-28	2.3667
-28	2.91753
-28	-10.9574
-28	-11.9347
-28	1.2807
-28	-5.35494
-28	0.476583
-28	-5.54389
-28	-2.65331
-28	0.582298
-28	0.699431
-28	-1.68894
-28	-2.16751
-28	-4.81012
-28	-2.45968
-28	0.630385
-28	-8.47056
-28	-12.5096
-28	-3.79491
-28	-14.3519
-28	-2.74932
-28	1.51571
-28	-1.69549
-28	-4.93945
-28	3.65445
-28	-10.1773
-28	2.6035
-28	-1.31199
-28	-4.26227
-28	-1.93395
-28	-0.685531
-28	-3.58425
-28	-7.50992
-28	-8.00957
-28	0.640665
-28	-4.21589
-28	-2.688
-28	-5.55595
-28	-13.2244
-28	-5.48722
-28	-7.95851
-28	-10.6486
-28	-3.44054
-28	-6.40528
-28	7.53736
-28	-1.29677
-28	-13.921
-28	-6.91663
-28	-3.60744
-28	-3.51592
-28	-4.12323
-28	-6.87443
-28	-7.23042
-28	-10.3012
-28	-4.15751
-28	-2.9876
-28	-3.80683
-28	-11.2914
-28	-1.73559
-28	-7.74924
-28	-14.1289
-28	2.34335
-28	-7.70041
-28	-7.09073
-28	8.07705
-28	-10.7099
-28	-1.27131
-28	1.26699
-28	-7.73333
-28	2.4817
-28	3.39294
-28	-6.98866
-28	-7.07721
-28	-1.24429
-28	-3.49099
-28	-4.30995
-28	3.28767
-28	-6.75033
-28	-6.00768
-28	-6.92196
-28	2.1235
-28	-8.10482
-28	-10.0259
-28	-11.4944
-28	3.24893
-28	2.3222
-28	3.04052
-28	-7.98196
-28	-3.98938
-28	-7.05116
-28	-2.50326
-28	-9.88663
-28	-8.60172
-28	-11.743
-28	-2.56306
-28	-7.14536
-28	-1.90938
-28	-0.903954
-28	-4.17672
-28	-1.88165
-28	-5.9822
-28	-4.17524
-28	-6.91917
-28	-0.497619
-28	-2.78447
-28	-6.45742
-28	-3.92712
-28	-2.33545
-28	6.92728
-28	-5.75332
-28	-7.91057
-28	-4.7254
-28	-16.0478
-28	1.378
-28	-6.13268
-28	-3.86415
-28	-3.97339
-28	-7.26186
-28	-9.71206
-28	-2.04007
-28	-4.94343
-28	-9.17436
-28	-11.8096
-28	-8.71176
-28	-5.82145
-28	-0.0811233
-28	-1.53269
-28	-6.3285
-28	-7.50439
-28	-11.2068
-28	-6.83656
-28	-4.39144
-28	-10.5449
-28	-8.02458
-28	-3.35242
-28	-7.41572
-28	0.76407
-28	-12.3734
-28	-12.5566
-28	0.479083
-28	-5.17753
-28	-7.32176
-28	0.931787
-28	-8.18685
-28	-2.20655
-28	-6.89144
-28	-6.25222
-28	-2.47857
-28	-7.03096
-28	-10.3958
-28	-9.01886
-28	-7.46347
-28	-7.99587
-28	-3.76542
-28	-2.23534
-28	-6.29855
-28	-0.286958
-28	-2.58242
-28	-5.21323
-28	-3.30474
-28	-8.16222
-28	0.416881
-28	-1.97659
-28	-2.0918
-28	-2.43524
-28	1.91703
-28	-3.6761
-28	-10.6642
-28	-1.19753
-28	-10.432
-28	-2.49898
-28	-10.6238
-28	-11.9632
-28	0.0461837
-28	-12.6453
-28	-3.91243
-28	-0.755931
-28	-9.23098
-28	3.51985
-28	-1.34441
-28	-4.90938
-28	-3.75827
-28	-4.84752
-28	-7.82658
-28	4.04826
-28	7.42391
-28	-6.00975
-28	-3.74807
-28	-9.75349
-28	-4.19809
-28	-4.97443
-28	-2.8122
-28	-3.42289
-28	-10.3494
-28	-1.06583
-28	-8.89511
-28	-2.31637
-28	-0.351742
-28	-3.95875
-28	-14.2214
-28	-1.95342
-28	1.01815
-28	-12.7379
-28	2.82684
-28	-5.99352
-28	10.2932
-28	5.97882
-28	-6.99559
-28	-6.46273
-28	-8.85136
-28	-9.47767
-28	-14.6498
-28	-9.29683
-28	-3.03939
-28	6.08378
-28	-4.73824
-28	-4.29218
-28	-8.61044
-28	-6.80459
-28	-7.34594
-28	-0.706966
-28	1.16585
-28	-8.18396
-28	-2.66007
-28	-10.8664
-28	-8.73651
-28	-3.26107
-28	-14.8076
-28	-7.76811
-28	-3.54743
-28	1.72137
-28	-4.13675
-28	-14.0926
-28	-5.06287
-28	-8.66487
-28	1.02276
-28	-10.1145
-28	-7.91044
-28	-2.60059
-28	-1.67921
-28	-3.78635
-28	-5.5975
-28	-3.54553
-28	1.87751
-28	3.9535
-28	2.7801
-28	-0.892407
-28	-3.69901
-28	0.518941
-28	1.65874
-28	-5.73322
-28	-1.18841
-28	0.222333
-28	-0.503624
-28	-8.91385
-28	-2.35948
-28	-2.56587
-28	-4.94735
-28	-1.50049
-28	-3.47953
-28	-9.66052
-28	-0.503204
-28	-4.7366
-28	-8.52472
-28	-0.130724
-28	4.7519
-28	-11.6038
-28	0.0567158
-28	1.38025
-28	-6.20471
-28	-2.99585
-28	-3.96021
-28	1.39055
-28	-1.66175
-28	-5.50798
-28	-9.0832
-28	-2.27191
-28	-11.0351
-28	-1.49
-28	0.787824
-28	-7.85518
-28	-14.4527
-28	-7.56183
-28	9.04326
-28	-6.12649
-28	-10.4592
-28	-10.9785
-28	-7.78102
-28	-4.23385
-28	-4.2859
-28	-4.09585
-28	-1.6207
-28	-6.05601
-28	-10.8822
-28	-12.4485
-28	3.12154
-28	-10.2722
-28	0.862858
-28	-6.05985
-28	-8.04438
-28	-2.63121
-28	-13.1077
-28	-7.97274
-28	-5.05749
-28	1.99676
-28	-4.93202
-28	2.49006
-28	-8.00399
-28	-3.4201
-28	-0.272056
-28	-8.33144
-28	0.0862532
-28	-4.07632
-28	-7.31819
-28	-1.93381
-28	-11.8314
-28	-3.82047
-28	-9.3771
-28	-9.06278
-28	-1.79025
-28	-2.44688
-28	-7.95698
-28	-7.76014
-28	-11.6685
-28	2.73697
-28	-5.05243
-28	-4.67304
-28	-12.1976
-28	0.738572
-28	-12.1674
-28	-8.13414
-28	-2.30042
-28	-3.3034
-28	-3.98254
-28	1.30238
-28	-6.43717
-28	-2.77995
-28	0.708178
-28	-9.31991
-28	-7.4128
-28	3.53143
-28	7.07995
-28	-9.15925
-28	-2.59699
-28	-14.5145
-28	-2.0816
-28	5.16716
-28	-4.86362
-28	-4.26586
-28	-11.6354
-28	-0.135297
-28	-2.73951
-28	-1.30876
-28	-7.15148
-28	-7.50547
-28	-2.85501
-28	-5.98584
-28	-3.95341
-28	-1.79208
-28	-7.69942
-28	-8.12282
-28	-5.96848
-28	2.47806
-28	-9.88403
-28	-1.97351
-28	-0.895625
-28	-4.47137
-28	-12.0113
-28	6.63536
-28	-2.35659
-28	1.28284
-28	-8.88141
-28	-2.43324
-28	3.93687
-28	-4.70936
-28	-1.608
-28	-0.472198
-28	-0.610444
-28	-3.96379
-28	0.331247
-28	-3.36291
-28	0.158845
-28	-16.7902
-28	-10.7132
-28	-9.5135
-28	-3.4838
-28	-6.63699
-26	-5.27267
-26	-3.87357
-26	-2.30304
-26	-2.99394
-26	-6.9633
-26	0.609121
-26	-0.835167
-26	-1.46525
-26	-5.02533
-26	3.06709
-26	-5.86123
-26	-2.8086
-26	-4.87372
-26	-8.35282
-26	-6.78091
-26	-3.32214
-26	-7.77649
-26	-7.90235
-26	-6.21314
-26	-9.15948
-26	-5.60816
-26	2.29283
-26	-2.23944
-26	-2.41353
-26	-8.12872
-26	-3.18143
-26	-7.39972
-26	-3.46057
-26	1.52945
-26	-2.1839
-26	-4.03244
-26	-12.9939
-26	3.06964
-26	-1.06078
-26	-1.58237
-26	-8.43331
-26	-5.818
-26	-5.76156
-26	1.85952
-26	-4.16689
-26	-4.42679
-26	-6.62701
-26	-9.84824
-26	2.51465
-26	-0.218877
-26	-3.16627
-26	-4.52619
-26	-9.14125
-26	-2.86896
-26	1.99953
-26	-12.26
-26	-0.28543
-26	-9.57825
-26	-0.30475
-26	-1.55511
-26	0.926637
-26	-7.6628
-26	-9.09442
-26	-6.5588
-26	-3.86188
-26	-10.9422
-26	-9.86118
-26	3.45805
-26	0.266467
-26	-4.4808
-26	-8.14026
-26	-4.44885
-26	4.63603
-26	-8.55042
-26	4.93507
-26	-9.27911
-26	-11.4842
-26	-4.03664
-26	-5.06137
-26	-1.61905
-26	7.24125
-26	-0.559653
-26	0.0351759
-26	-5.64751
-26	-8.25427
-26	-14.2433
-26	-8.24838
-26	-8.02647
-26	-0.493747
-26	0.741634
-26	-0.911408
-26	-7.88385
-26	-8.24607
-26	-4.55792
-26	-2.96545
-26	-7.15953
-26	-5.58757
-26	1.96734
-26	-5.74593
-26	-1.14668
-26	-9.53786
-26	0.971064
-26	-7.56654
-26	-2.79752
-26	0.63516
-26	-2.01647
-26	-13.1046
-26	-11.7712
-26	-3.47804
-26	2.06426
-26	-7.7522
-26	-1.78205
-26	-9.84286
-26	4.2888
-26	7.00739
-26	-2.48761
-26	-1.79744
-26	-6.45333
-26	1.19448
-26	-6.12725
-26	-4.88764
-26	-7.24021
-26	-8.12252
-26	-6.33671
-26	-12.533
-26	-9.64334
-26	-0.586686
-26	-0.212255
-26	-7.9066
-26	-6.29661
-26	-1.89961
-26	-3.22108
-26	-8.93389
-26	-5.70299
-26	-8.10502
-26	-11.0359
-26	-4.4024
-26	-0.910271
-26	2.61797
-26	-2.62604
-26	-13.9854
-26	-10.8196
-26	-7.19503
-26	-12.3476
-26	4.16491
-26	0.917445
-26	-1.69009
-26	-2.67074
-26	6.40993
-26	-10.5209
-26	-11.1636
-26	0.213747
-26	-16.8667
-26	-14.5801
-26	-8.08924
-26	-5.00112
-26	-0.296567
-26	-4.82539
-26	-3.72609
-26	-10.3334
-26	-8.23178
-26	-0.957769
-26	-13.8494
-26	-15.6118
-26	-10.1982
-26	-0.169931
-26	0.302306
-26	-1.87093
-26	-15.8819
-26	-2.23394
-26	-7.82317
-26	-6.67908
-26	5.2423
-26	-2.86764
-26	-14.0489
-26	-8.12762
-26	-3.37163
-26	-2.70919
-26	-2.58892
-26	1.52069
-26	-7.17929
-26	-6.16271
-26	-7.00047
-26	-13.5969
-26	-2.20052
-26	-2.95883
-26	-5.29525
-26	-4.91564
-26	-11.2998
-26	-0.259421
-26	-0.103825
-26	-3.48377
-26	4.93271
-26	8.36861
-26	-12.8146
-26	-8.59052
-26	-8.20417
-26	-8.53797
-26	-15.9812
-26	0.462562
-26	-7.25244
-26	-7.47688
-26	-4.63376
-26	-8.63394
-26	3.39041
-26	-2.66928
-26	-6.25449
-26	-4.0986
-26	-0.678346
-26	6.44906
-26	-11.5334
-26	-5.34081
-26	-10.1113
-26	2.70889
-26	-0.608488
-26	-5.17771
-26	-2.99295
-26	-10.3283
-26	1.14453
-26	-5.71932
-26	-3.83425
-26	-13.2968
-26	-0.182755
-26	-9.44492
-26	-11.2024
-26	-4.83207
-26	-8.08802
-26	-6.89888
-26	-1.4368
-26	-5.3613
-26	1.98161
-26	-5.35092
-26	0.234914
-26	3.11918
-26	2.38208
-26	-10.6505
-26	-2.50894
-26	-4.75113
-26	-6.81157
-26	-0.376952
-26	0.747054
-26	-4.60436
-26	1.79572
-26	-6.5855
-26	-7.11992
-26	-4.81977
-26	-9.31352
-26	-2.32944
-26	-5.54681
-26	-9.72686
-26	5.47796
-26	-1.14518
-26	-4.20761
-26	-7.85818
-26	-2.24839
-26	-13.7173
-26	-7.90336
-26	-5.91204
-26	-4.97004
-26	-9.6507
-26	-8.20327
-26	-8.78525
-26	-10.9888
-26	3.32736
-26	-6.70283
-26	-4.52526
-26	2.18529
-26	-13.5749
-26	2.6616
-26	-5.64647
-26	-7.73018
-26	-5.7811
-26	-3.44651
-26	5.08877
-26	-9.68689
-26	-1.51768
-26	-3.45589
-26	-4.66905
-26	-7.1505
-26	-7.78349
-26	0.364741
-26	0.369293
-26	-4.34448
-26	-7.70677
-26	1.87917
-26	-13.6944
-26	-3.5632
-26	-1.99447
-26	-7.75699
-26	3.86172
-26	-7.38842
-26	0.584451
-26	-5.49372
-26	-2.92557
-26	3.55206
-26	-11.034
-26	-6.59031
-26	-2.56542
-26	-11.7915
-26	-0.930515
-26	-1.68411
-26	-1.78304
-26	-5.59305
-26	-6.23127
-26	-0.641329
-26	-9.26024
-26	-9.53632
-26	-1.21324
-26	-0.244912
-26	-1.10263
-26	-5.04842
-26	-13.1649
-26	-6.09179
-26	-3.44116
-26	-0.0337474
-26	-9.40157
-26	-0.152423
-26	-10.0213
-26	4.58231
-26	-10.8731
-26	0.530741
-26	2.7259
-26	1.6174
-26	-7.83094
-26	-5.10285
-26	-0.357155
-26	-0.461845
-26	-11.9316
-26	-13.461
-26	-3.36697
-26	-0.131489
-26	-8.13945
-26	-1.39359
-26	-4.44674
-26	-5.79155
-26	-1.82034
-26	10.7619
-26	-4.52765
-26	-8.71232
-26	0.727822
-26	-5.44989
-26	-6.59183
-26	-2.5134
-26	-0.371248
-26	-5.39828
-26	4.46996
-26	-6.7435
-26	-5.84962
-26	6.7052
-26	-2.48997
-26	-0.450559
-26	-7.89587
-26	0.162825
-26	-6.93348
-26	0.923118
-26	-4.40945
-26	-3.80855
-26	-4.22053
-26	2.06039
-26	4.32276
-26	-7.41664
-26	-10.3871
-26	-14.895
-26	-10.9085
-26	-4.77219
-26	-9.41214
-26	-13.8935
-26	-7.6491
-26	-2.65348
-26	5.55041
-26	-7.87961
-26	-7.28409
-26	-9.25325
-26	-4.57041
-26	-1.47527
-26	-4.79655
-26	-5.2618
-26	-4.97696
-26	2.36902
-26	-14.4711
-26	-5.24582
-26	-2.89649
-26	-9.81188
-26	-2.96695
-26	-5.05507
-26	-0.850296
-26	-10.3664
-26	-3.46867
-26	-11.4976
-26	-7.3469
-26	-1.86698
-26	-3.7193
-26	-7.84163
-26	-5.96708
-26	-5.90234
-26	1.40912
-26	-5.36277
-26	-2.46913
-26	-1.49421
-26	-7.1667
-26	-6.19802
-26	-8.66303
-26	-2.06766
-26	-7.87188
-26	1.0222
-26	-2.01209
-26	2.42541
-26	2.5915
-26	-3.03433
-26	-10.3228
-26	-3.67084
-26	-4.24194
-26	-5.40442
-26	-4.9342
-26	-4.20652
-26	-4.1382
-26	-13.1125
-26	-13.3921
-26	-8.89756
-26	5.12131
-26	-14.7471
-26	-3.11333
-26	3.32956
-26	-4.08372
-26	-1.39348
-26	-7.48137
-26	-7.02579
-26	-8.50402
-26	2.15066
-26	0.733267
-26	-8.63706
-26	-5.22615
-26	2.78
-26	0.400015
-26	-4.17854
-26	-7.81047
-26	4.23049
-26	-3.58617
-26	-12.9845
-26	-5.65344
-26	-5.61019
-26	-4.94669
-26	-2.45258
-26	4.12433
-26	-7.36831
-26	-12.1379
-26	-7.84741
-26	-2.67285
-26	2.14776
-26	3.39143
-26	-5.9327
-26	-5.28969
-26	-5.59394
-26	-0.907046
-26	-1.51487
-26	-6.50795
-26	-12.9669
-26	-7.77471
-26	-3.78219
-26	-9.09995
-26	-7.5689
-26	-4.79925
-26	-1.72478
-26	-5.3382
-26	-5.31643
-26	-12.2077
-26	-0.814059
-26	-15.0606
-26	-5.77172
-26	-13.2996
-26	-3.49432
-26	-0.0814744
-26	-3.38534
-26	-6.7101
-26	-11.314
-26	-8.05748
-26	-8.17465
-26	1.30907
-26	-7.76878
-26	-12.3495
-26	-7.58638
-26	-0.728971
-26	-8.53723
-26	-5.85008
-26	-9.23058
-26	-0.130367
-26	-8.96768
-26	-4.64547
-26	0.712094
-26	-6.91155
-26	-4.6914
-26	-7.79663
-26	5.9929
-26	-4.25361
-26	-4.06871
-26	-0.849775
-26	-13.2166
-26	-16.1763
-26	-2.67151
-26	-7.23646
-26	0.481759
-26	6.75222
-26	-2.32225
-26	-3.70001
-26	4.0116
-26	0.320093
-26	5.74897
-26	-2.12855
-26	-2.5527
-26	-6.66435
-26	-12.7535
-26	-0.397154
-26	-2.6014
-26	-9.67377
-26	-3.33687
-26	-9.91176
-26	-7.83867
-26	-2.1286
-26	-9.45524
-26	1.75179
-26	-2.17
-26	-2.26903
-26	-2.34601
-26	-4.26306
-26	4.35923
-26	-11.6256
-26	0.697076
-26	-3.69496
-26	1.42926
-26	1.28344
-26	-7.87422
-26	-2.08506
-26	-0.0179376
-26	2.20163
-26	-7.60823
-26	-8.72319
-26	-5.8637
-26	-1.16884
-26	-7.88823
-26	-10.1963
-26	-3.80648
-26	-6.15001
-26	-3.90613
-26	4.03598
-26	-8.47586
-26	-1.77552
-26	-3.45738
-26	-12.5992
-26	-4.13708
-26	-4.72737
-26	-11.8643
-26	-10.7257
-26	-4.58651
-26	-7.77593
-26	-9.39019
-26	-3.95334
-26	-1.37863
-26	-6.02886
-26	-10.7694
-26	-7.83136
-26	-4.53523
-26	-5.84537
-26	-4.39813
-26	-2.61665
-26	-4.17902
-26	-9.94349
-26	-9.88024
-26	-8.74915
-26	-3.67459
-26	-6.41335
-26	-1.15992
-26	4.73256
-26	-1.89662
-26	-4.75002
-26	-10.284
-26	-10.8543
-26	-3.09616
-26	-5.73155
-26	-8.55973
-26	6.00245
-26	-3.25516
-26	-11.2063
-26	-7.17836
-26	-6.52558
-26	-7.44908
-26	0.557966
-26	-1.49659
-26	6.02296
-26	-4.24983
-26	-1.13279
-26	0.0632226
-26	-3.94191
-26	1.66248
-26	1.53726
-26	-13.062
-26	-9.17433
-26	-7.27511
-26	-6.64878
-26	-2.52872
-26	-4.08305
-26	-7.17965
-26	-5.3227
-26	-8.37469
-26	2.5377
-26	-4.2972
-26	-5.45481
-26	0.92706
-26	-7.98759
-26	-13.6989
-26	-0.699965
-26	-12.2929
-26	-2.09425
-26	-2.39046
-26	0.390983
-26	-5.07007
-26	-10.645
-26	-3.00715
-26	-10.4732
-26	1.82557
-26	-11.7916
-26	-4.69841
-26	-6.8129
-26	-3.71264
-26	-2.0838
-26	-1.45637
-26	-7.91871
-26	-2.19336
-26	-2.65498
-26	-0.327049
-26	-7.73166
-26	-0.798364
-26	-0.937726
-26	8.05008
-26	-3.23333
-26	-5.40561
-26	-2.81208
-26	-1.16444
-26	-3.02889
-26	-7.31404
-26	-5.59155
-26	3.01934
-26	-6.22849
-26	-6.72883
-26	-7.78328
-26	-4.27411
-26	-8.64579
-26	-4.86534
-26	-2.79201
-26	-0.571132
-26	-0.467105
-26	-2.28083
-26	-6.98068
-26	-0.768207
-26	-8.69571
-26	-6.14428
-26	-6.88296
-26	-2.5838
-26	-2.0349
-26	-4.07785
-26	-5.03115
-26	-4.49766
-26	-11.3587
-26	-0.0402712
-26	-1.9521
-26	-5.07234
-26	2.28373
-26	-7.62422
-26	-1.69239
-26	-3.37705
-26	-0.0400518
-26	-1.96037
-26	-8.38854
-26	-6.00349
-26	-2.05776
-26	-10.0233
-26	-7.21111
-26	-2.72343
-26	-3.80378
-26	-2.4435
-26	-9.66296
-26	-9.2018
-26	-3.04746
-26	-8.78462
-26	-10.2957
-26	-0.895455
-26	-4.62823
-26	3.27867
-26	0.271201
-26	-3.13216
-26	-0.856005
-26	-1.45766
-26	-1.67439
-26	-6.26437
-26	-2.10464
-26	-4.85655
-26	-3.73611
-26	-1.07559
-26	3.99977
-26	-7.71076
-26	0.876038
-26	-8.12329
-26	4.87107
-26	0.881092
-26	-0.855394
-26	5.52505
-26	-6.01931
-26	-2.01848
-26	-8.89706
-26	-1.72233
-26	-5.52223
-26	-7.42188
-26	6.74761
-26	0.0257481
-26	-2.71999
-26	-5.41355
-26	2.5146
-26	-0.487394
-26	-0.543899
-26	-9.03845
-26	-10.5058
-26	-10.229
-26	-5.74852
-26	0.711258
-26	-7.01367
-26	1.2933
-26	-7.3629
-26	3.30195
-26	-1.84841
-26	-9.70334
-26	-0.440961
-26	0.876558
-26	-5.29834
-26	-8.78866
-26	-1.72078
-26	-0.993532
-26	-3.35526
-26	-2.31804
-26	-3.81696
-26	-5.07597
-26	-0.412161
-26	3.87854
-26	-7.52141
-26	-1.40194
-26	-8.3527
-26	-7.56627
-26	-4.97745
-26	-7.97354
-26	-8.60996
-26	-6.55277
-26	0.365983
-26	2.02062
-26	4.84113
-26	-0.915385
-26	-11.319
-26	-7.68482
-26	-4.1686
-26	-2.77834
-26	-0.992265
-26	-7.98411
-26	3.43508
-26	0.761618
-26	-11.0806
-26	4.00892
-26	-10.1575
-26	-3.06362
-26	-6.58886
-26	-14.7545
-26	-4.59601
-26	-2.99512
-26	-8.01545
-26	-2.62772
-26	-3.53402
-26	3.06804
-26	-2.466
-26	-13.2725
-26	-3.16129
-26	-11.2671
-26	-9.89141
-26	-6.40611
-26	-1.93697
-26	4.9391
-26	-9.84169
-26	-8.55686
-26	-8.80563
-26	-2.82848
-26	-2.33901
-26	-1.84823
-26	-4.00875
-26	-4.76134
-26	-1.45981
-26	-10.0542
-26	-6.49733
-26	-4.51156
-26	-4.42268
-26	-2.2454
-26	-7.28464
-26	1.10192
-26	-4.13052
-26	5.4804
-26	-10.8131
-26	-11.9731
-26	-5.80505
-26	2.44867
-26	2.4208
-26	-4.53162
-26	1.39064
-26	-10.6318
-26	-1.93504
-26	-4.05165
-26	-3.80014
-26	0.253953
-26	-4.90313
-26	-7.30808
-26	-4.5877
-26	-7.28667
-26	-4.27786
-26	-6.21538
-26	0.711532
-26	-9.82292
-26	-7.00491
-26	-4.99429
-26	-4.42052
-26	-3.08017
-26	-4.99385
-26	-3.31987
-26	-3.50305
-26	1.54741
-26	-6.34191
-26	5.12216
-26	0.672027
-26	-7.18602
-26	-0.849233
-26	-4.15834
-26	-1.67857
-26	-4.2483
-26	-5.50873
-26	-6.3013
-26	-3.7219
-26	-12.4134
-26	-3.19423
-26	-5.61154
-26	-1.54873
-26	-2.12674
-26	-6.47892
-26	-4.06371
-26	-3.28156
-26	-4.41891
-26	-5.97232
-26	-6.72621
-26	-1.78212
-26	-0.591034
-26	-6.84491
-26	1.1185
-26	-10.9205
-26	-4.9877
-26	-12.1118
-26	-6.18255
-26	-5.51199
-26	-2.13827
-26	-3.5623
-26	-1.36637
-26	-3.16659
-26	-5.94657
-26	-10.1342
-26	-1.38237
-26	-9.02008
-26	-3.4717
-26	2.1724
-26	-0.00103255
-26	-5.65031
-26	-14.7694
-26	-11.8253
-26	-2.98852
-26	-5.72164
-26	0.380906
-26	-8.67941
-26	-5.95913
-26	1.91185
-26	-13.1374
-26	-1.85798
-26	-7.2175
-26	-3.41888
-26	-1.40662
-26	-4.52523
-26	-0.833054
-26	5.13477
-26	-4.9468
-26	-10.511
-26	1.29302
-26	-0.263969
-26	5.49575
-26	-8.43318
-26	-7.27409
-26	6.49152
-26	-5.65795
-26	-6.65269
-26	-9.33254
-26	-6.0589
-26	-2.48095
-26	6.62256
-26	-8.98548
-26	-6.86498
-26	-10.2895
-26	-8.62304
-26	-3.50128
-26	2.60169
-26	2.36804
-26	-13.5683
-26	-7.30365
-26	-6.36625
-26	6.11499
-26	-0.296134
-26	3.41631
-26	-1.12964
-26	-2.57521
-26	-7.75088
-26	-9.97213
-26	-12.2359
-26	-11.7183
-26	-1.96178
-26	5.12926
-26	-6.01528
-26	-0.590115
-26	-8.5557
-26	-9.41045
-26	0.180197
-26	1.80548
-26	-6.55855
-26	-1.96574
-26	-0.267299
-26	-6.43039
-26	2.42018
-26	-12.189
-26	-2.97229
-26	-3.47371
-26	-7.92814
-26	-2.91671
-26	-8.99321
-26	6.90354
-26	-6.09385
-26	-6.76107
-26	-3.27492
-26	-5.44072
-26	-4.85553
-26	-2.97095
-26	2.65065
-26	-0.168036
-26	-6.95893
-26	-0.22678
-26	-5.72673
-26	3.97411
-26	-9.02385
-26	-11.1907
-26	-3.21561
-26	-8.56784
-26	-1.91041
-26	-6.5449
-26	-8.70061
-26	-8.13459
-26	4.02402
-26	-5.27842
-26	-4.83972
-26	-1.88365
-26	-2.78392
-26	-9.01368
-26	-2.84747
-26	-8.00138
-26	1.13919
-26	-7.3465
-26	-5.02579
-26	-1.26781
-26	-7.05011
