-26	-10.6222
-26	1.74927
-26	-4.95234
-26	2.42748
-26	-3.37802
-26	-9.40572
-26	-12.8419
-26	-13.5184
-26	-2.06528
-26	-3.63351
-26	-8.86957
-26	-6.27145
-26	-1.99479
-26	-1.10239
-26	-1.28296
-26	-8.828
-26	-8.50219
-26	-6.89693
-26	-2.63806
-26	-7.65958
-26	-9.44785
-26	8.09954
-26	-7.7146
-26	-3.41889
-26	-2.42482
-26	-6.80524
-26	-1.23221
-26	-1.72737
-26	0.144801
-26	-2.97211
-26	-1.51694
-26	0.87897
-26	2.24033
-26	2.831
-26	4.11241
-26	-4.0524
-26	-6.08905
-26	-9.61362
-26	1.86125
-26	6.71766
-26	6.30487
-26	-7.49145
-26	-4.41585
-26	6.09659
-26	-10.9484
-26	-0.758661
-26	-6.47969
-26	-7.91888
-26	-3.93078
-26	-0.392963
-26	-5.64108
-26	-2.16298
-26	-1.30441
-26	-3.78672
-26	-5.13121
-26	-13.3868
-26	-3.05189
-26	4.49595
-26	-4.86831
-26	-4.57787
-26	-1.14917
-26	-14.3384
-26	-8.26654
-26	2.50612
-26	5.45881
-26	-2.15622
-26	-2.7785
-26	-8.3263
-26	-7.14819
-26	-6.94975
-26	-5.16196
-26	-3.33795
-26	-9.78158
-26	-2.06486
-26	-10.1421
-26	-0.0305619
-26	-5.08334
-26	-5.79117
-26	-5.44895
-26	0.805527
-26	-12.7573
-26	-1.5746
-26	-3.82783
-26	-1.94938
-26	-0.800152
-26	-8.90591
-26	-12.8124
-26	-0.13203
-26	-12.3494
-26	-10.7657
-26	-6.99252
-26	-4.86853
-26	0.839736
-26	0.987525
-26	-1.35188
-26	-9.13847
-26	-14.1841
-26	2.17272
-26	-4.62843
-26	-4.63857
-26	-0.292924
-26	-2.87695
-26	-6.87158
-26	-5.44037
-26	-7.60125
-26	-8.73182
-26	-1.93582
-26	-6.64185
-26	-2.57568
-26	-6.38685
-26	-6.15212
-26	-0.707038
-26	0.64802
-26	-0.60574
-26	-6.4557
-26	-4.69338
-26	-6.07694
-26	-3.1163
-26	-8.18064
-26	-1.29155
-26	-12.3555
-26	-1.25804
-26	-9.12539
-26	-7.20224
-26	-15.567
-26	-5.19254
-26	-8.93806
-26	-0.978672
-26	-10.4318
-26	-2.93089
-26	-3.32901
-26	-5.39802
-26	5.07863
-26	0.104203
-26	-8.23687
-26	-1.64468
-26	-7.80382
-26	-2.23029
-26	-11.5771
-26	-1.55233
-26	-6.48826
-26	-0.126159
-26	-2.98127
-26	-11.3987
-26	-3.99296
-26	3.32752
-26	-8.6516
-26	-1.52481
-26	-1.43657
-26	-4.26547
-26	3.30377
-26	-0.58613
-26	-10.6197
-26	1.38703
-26	-12.1521
-26	-3.16307
-26	8.84042
-26	-7.72891
-26	-7.80542
-26	-7.68265
-26	-4.09822
-26	-11.2214
-26	-4.65478
-26	6.74542
-26	-5.91936
-26	4.39636
-26	4.33488
-26	4.86176
-26	-8.4501
-26	-3.13465
-26	-4.95685
-26	5.63624
-26	-7.87731
-26	-4.76243
-26	1.42436
-26	-10.3883
-26	-7.60664
-26	-8.43022
-26	-9.36143
-26	8.13545
-26	-5.7471
-26	-7.61689
-26	-8.75313
-26	-3.76983
-26	-12.567
-26	-1.94729
-26	-8.64928
-26	0.981491
-26	0.259178
-26	-6.22268
-26	-4.74519
-26	-2.62953
-26	-2.28453
-26	-10.884
-26	-12.2068
-26	-4.81344
-26	5.38832
-26	-6.80133
-26	-1.91774
-26	0.216478
-26	0.567655
-26	0.586758
-26	-8.22566
-26	-4.09857
-26	9.96111
-26	-4.50991
-26	-2.47304
-26	-3.95129
-26	0.695509
-26	-0.804717
-26	-4.44862
-26	-12.2033
-26	-0.51806
-26	0.411092
-26	-10.2007
-26	-9.68464
-26	-9.92149
-26	-5.04549
-26	2.50151
-26	-6.23578
-26	-2.43457
-26	0.758719
-26	-5.6461
-26	2.99644
-26	-3.24088
-26	-6.55133
-26	-2.77534
-26	-2.2071
-26	-3.44727
-26	-2.83096
-26	-6.54309
-26	-3.20875
-26	-11.7037
-26	-8.98001
-26	-11.6378
-26	-4.98063
-26	-5.9379
-26	-0.173962
-26	-5.38737
-26	-0.375299
-26	3.18009
-26	-3.53023
-26	-5.05244
-26	-3.8188
-26	-0.676667
-26	-4.96016
-26	-8.17999
-26	-2.67526
-26	-7.62664
-26	-0.333864
-26	-5.78259
-26	-6.96723
-26	-6.4923
-26	-0.614849
-26	-11.8258
-26	-5.69754
-26	-2.01568
-26	-7.4272
-26	-7.64137
-26	-2.45172
-26	-2.75605
-26	-8.27817
-26	-5.46924
-26	-3.11122
-26	-2.15528
-26	0.791393
-26	-7.63376
-26	-0.616038
-26	-0.10896
-26	-9.61717
-26	-1.68157
-26	-5.64833
-26	-4.94765
-26	-8.53019
-26	1.3244
-26	-1.87391
-26	2.36484
-26	-1.88448
-26	-1.30924
-26	-5.33504
-26	2.21083
-26	-10.5941
-26	-10.7098
-26	-13.3988
-26	-9.6249
-26	-8.22273
-26	-8.61604
-26	-7.46127
-26	-7.17584
-26	-2.23201
-26	-3.07256
-26	-6.17616
-26	-1.93442
-26	-6.99896
-26	-2.75832
-26	-4.88844
-26	0.880395
-26	-9.05888
-26	-6.13859
-26	-5.52002
-26	1.36075
-26	-11.7552
-26	-5.66316
-26	-8.07173
-26	2.90427
-26	-4.923
-26	-7.25564
-26	-0.0884028
-26	-0.103977
-26	-2.26535
-26	4.00798
-26	-4.69616
-26	-4.61368
-26	-11.5507
-26	-11.9824
-26	-8.59064
-26	4.7873
-26	-2.6518
-26	-1.8761
-26	-4.59313
-26	-8.08471
-26	-5.98014
-26	-8.27125
-26	-6.08626
-26	-8.1562
-26	-11.4557
-26	-13.6348
-26	-2.02489
-26	-2.35933
-26	2.54973
-26	-14.821
-26	5.46857
-26	-2.20298
-26	-9.49321
-26	4.04638
-26	-14.939
-26	-5.4562
-26	-7.49461
-26	1.20778
-26	-13.5807
-26	-0.391469
-26	1.14133
-26	-5.41173
-26	-6.8835
-26	-7.56718
-26	-7.28034
-26	-10.1263
-26	-9.47929
-26	-1.83544
-26	-8.90113
-26	-4.28887
-26	-1.22765
-26	1.26757
-26	-5.47307
-26	-6.44237
-26	-7.45406
-26	-5.62498
-26	-4.85789
-26	2.35926
-26	-5.5373
-26	-3.11943
-26	-0.537095
-26	-2.52101
-26	-6.18358
-26	-1.15669
-26	-9.47581
-26	-0.82485
-26	-11.8401
-26	-8.98578
-26	-8.22728
-26	-1.67984
-26	0.180704
-26	-3.88492
-26	-0.677451
-26	-4.55346
-26	-13.1328
-26	-7.51249
-26	3.01228
-26	-7.67083
-26	-4.52957
-26	0.80702
-26	-1.98392
-26	-0.796005
-26	1.71129
-26	1.74928
-26	-6.19831
-26	-10.6877
-26	-6.52819
-26	-0.138359
-26	-11.9329
-26	2.40087
-26	9.1838
-26	-9.6031
-26	-2.42293
-26	-8.84423
-26	3.61032
-26	-15.8631
-26	-5.82852
-26	-11.6818
-26	0.535636
-26	-1.41605
-26	-2.27303
-26	-1.21173
-26	-5.39972
-26	-2.40066
-26	-9.16091
-26	-6.57714
-26	-11.2161
-26	-0.0845293
-26	4.58006
-26	-7.66124
-26	-9.59934
-26	-4.98133
-26	3.70356
-26	-4.85135
-26	-7.38733
-26	-0.328628
-26	-4.5574
-26	3.5234
-26	1.16176
-26	-7.0246
-26	-8.05725
-26	-3.16297
-26	-7.50776
-26	-8.44343
-26	2.69304
-26	-1.47631
-26	-3.5323
-26	-8.49906
-26	-14.1863
-26	-7.97905
-26	2.4015
-26	-7.52035
-26	-6.51657
-26	-4.31725
-26	-7.73952
-26	-12.1356
-26	-11.3936
-26	-7.60997
-26	-10.1775
-26	-4.90476
-26	-5.74578
-26	-0.357452
-26	-5.22263
-26	-7.61324
-26	3.96617
-26	-0.411407
-26	2.70348
-26	-1.72895
-26	-2.91226
-26	-9.44948
-26	0.0460404
-26	0.430486
-26	-1.56406
-26	-4.83344
-26	-10.1934
-26	-1.41517
-26	-4.45931
-26	1.91056
-26	-8.39641
-26	0.955902
-26	-0.679561
-26	-5.85384
-26	5.82551
-26	-2.39351
-26	-5.54852
-26	-6.55526
-26	2.22446
-26	-5.8447
-26	-6.79741
-26	-4.34511
-26	-11.7213
-26	0.520013
-26	1.8964
-26	-12.2866
-26	-5.58375
-26	2.39031
-26	-5.63233
-26	-4.11827
-26	-6.04149
-26	-11.0754
-26	-2.17054
-26	9.17851
-26	-6.77758
-26	-5.36602
-26	-5.30333
-26	-10.3939
-26	-2.38239
-26	4.02761
-26	-3.76559
-26	7.55094
-26	-6.25786
-26	-6.90255
-26	-3.85467
-26	-5.09877
-26	2.47149
-26	-10.3549
-26	-4.77904
-26	2.99166
-26	-2.77468
-26	-5.38833
-26	-5.53392
-26	-8.84978
-26	-5.16652
-26	-15.1177
-26	-0.509898
-26	-4.10352
-26	-0.697233
-26	8.94183
-26	8.84951
-26	-6.7103
-26	-1.32587
-26	-4.00948
-26	-8.48928
-26	-8.65878
-26	-13.464
-26	-8.48309
-26	1.35028
-26	-13.5307
-26	-8.63126
-26	-3.62162
-26	-6.08495
-26	-3.31036
-26	-5.83776
-26	-1.21583
-26	2.7565
-26	-2.2103
-26	-6.86395
-26	-2.96491
-26	-8.88011
-26	-4.46762
-26	2.59274
-26	-9.01957
-26	-10.0803
-26	9.04688
-26	-11.0837
-26	-9.28547
-26	-7.53844
-26	-6.7817
-26	-3.54446
-26	-5.3527
-26	-4.79087
-26	-4.86347
-26	-2.75303
-26	-6.96221
-26	-5.37467
-26	2.86184
-26	-12.2135
-26	-6.03404
-26	-8.68071
-26	-10.2769
-26	-11.5881
-26	2.76488
-26	1.47104
-26	-7.18322
-26	-4.5877
-26	-0.171681
-26	-5.26688
-26	0.997709
-26	0.710029
-26	-0.0180297
-26	-7.38146
-26	-13.608
-26	-4.85318
-26	5.2129
-26	-6.53765
-26	-1.33296
-26	-4.94943
-26	-5.02817
-26	4.76438
-26	0.643557
-26	-1.56374
-26	0.396953
-26	-0.737201
-26	-8.84448
-26	-10.9627
-26	-4.48172
-26	-6.66997
-26	-11.7142
-26	-5.36034
-26	-8.41621
-26	0.206285
-26	-1.91613
-26	-5.7885
-26	-2.05028
-26	-11.9427
-26	-3.91235
-26	-7.55149
-26	-7.19322
-26	-5.39715
-26	11.5077
-26	-10.9278
-26	-0.193526
-26	-3.16652
-26	-7.48201
-26	3.83972
-26	10.0279
-26	-13.2047
-26	0.703572
-26	-5.11352
-26	-4.04711
-26	-6.09348
-26	-0.56775
-26	5.63685
-26	-5.71506
-26	-12.7317
-26	1.14635
-26	-2.8583
-26	2.22848
-26	-1.5784
-26	5.8568
-26	-8.49273
-26	-3.97192
-26	-5.3169
-26	1.1441
-26	0.130149
-26	4.31568
-26	-11.822
-26	-1.0614
-26	-3.82056
-26	-7.38728
-26	-6.27209
-26	1.37712
-26	-10.1369
-26	2.25159
-26	-3.48445
-26	-5.77562
-26	-8.44457
-26	0.805766
-26	-9.81058
-26	-1.41516
-26	-7.9191
-26	-2.29161
-26	9.37083
-26	1.80951
-26	-1.88927
-26	-11.7887
-26	1.48603
-26	-10.8046
-26	-9.95765
-26	-6.34283
-26	3.10095
-26	-0.503248
-26	-7.4655
-26	-0.642593
-26	-9.59818
-26	-3.06033
-26	-9.75135
-26	-7.37882
-26	2.27193
-26	1.81761
-26	1.05197
-26	-5.70169
-26	-7.52373
-26	1.47412
-26	-4.3911
-26	-8.23582
-26	-4.25595
-26	-14.0229
-26	3.37784
-26	0.230187
-26	-5.72111
-26	-2.84415
-26	-9.88301
-26	-5.02034
-26	1.81658
-26	-4.17775
-26	-6.89972
-26	7.49789
-26	-11.0777
-26	-0.065487
-26	3.74515
-26	-1.97966
-26	-3.40795
-26	-9.3298
-26	-8.27108
-26	-11.6514
-26	-10.5282
-26	-3.89896
-26	-3.039
-26	-1.57179
-26	3.09027
-26	-7.83951
-26	3.63659
-26	-4.12129
-26	-1.99495
-26	-8.35354
-26	-12.324
-26	-2.21689
-26	3.75917
-26	-6.82865
-26	-9.42441
-26	3.87586
-26	0.701336
-26	-0.45925
-26	0.42483
-26	-8.68184
-26	-1.97365
-26	-6.8227
-26	7.5715
-26	-5.76469
-26	0.574652
-26	-3.05491
-26	-6.64772
-26	-4.06642
-26	5.13976
-26	-5.70957
-26	-0.0247992
-26	-9.42184
-26	-4.24349
-26	-10.3546
-26	-3.05382
-26	-2.80812
-26	-9.65915
-26	1.70848
-26	-13.4654
-26	-4.8815
-26	1.98895
-26	-6.55918
-26	-10.095
-26	-8.41099
-26	-1.32436
-26	-6.87911
-26	-3.25431
-26	-13.5665
-26	-9.71071
-26	-5.97309
-26	-5.47076
-26	-5.08213
-26	-5.06899
-26	-10.2551
-26	-9.12067
-26	10.4487
-26	-7.30156
-26	-9.17884
-26	-6.26171
-26	0.678742
-26	-1.07734
-26	0.839274
-26	-3.71792
-26	-10.7384
-26	-6.42908
-26	-7.35891
-26	4.24275
-26	-1.15397
-26	-6.66944
-26	-9.57642
-26	-10.4775
-26	-0.0876371
-26	-8.87691
-26	-5.56165
-26	-4.03608
-26	-2.34339
-26	-11.8125
-26	-15.577
-26	-0.661086
-26	-10.2742
-26	-5.60385
-26	1.32365
-26	0.25621
-26	-3.23568
-26	0.837588
-26	-0.828167
-26	0.935456
-26	0.700591
-26	-3.62307
-26	-4.9221
-26	-8.75281
-26	5.34885
-26	-6.54429
-26	-4.38809
-26	-11.9475
-26	-8.42942
-26	-8.05771
-26	-0.432731
-26	-8.49791
-26	-4.41041
-26	-2.68056
-26	-3.41367
-26	-12.2263
-26	-1.8517
-26	-2.16503
-26	-5.25748
-26	-7.37948
-26	-10.8465
-26	4.68044
-26	-3.56617
-26	-0.0503803
-26	-1.43226
-26	-8.87324
-26	-4.25114
-26	-3.56562
-26	-4.15434
-26	8.1874
-26	-2.51026
-26	-6.45258
-26	-11.46
-26	-12.4989
-26	3.68668
-26	-8.37364
-26	1.14268
-26	-5.44516
-26	-7.96176
-26	3.73601
-26	-5.83203
-26	0.993524
-26	3.44831
-26	-2.9521
-26	-6.46835
-26	-1.80376
-26	-3.67664
-26	-8.86576
-26	-8.77502
-26	3.88548
-26	-12.4463
-26	-9.50119
-26	-8.84223
-26	-1.57675
-26	-8.9185
-26	-13.3838
-26	-3.30046
-26	8.60272
-26	-7.60803
-26	-2.67215
-26	-4.65059
-26	-1.92655
-26	-2.2343
-26	2.86943
-26	-7.50482
-26	-1.21884
-26	3.42791
-26	-7.68461
-26	3.13997
-26	-9.78744
-26	-1.62309
-26	-5.38533
-26	-1.90549
-26	-10.7924
-26	-10.4865
-26	-7.31798
-26	-2.40167
-26	-7.60284
-26	5.14593
-26	-7.94938
-26	-8.72498
-26	-6.29763
-26	-4.3995
-26	-1.89362
-26	-7.05575
-26	-5.96137
-26	-10.245
-26	0.0545405
-26	-9.40763
-26	-2.48263
-26	-6.95423
-26	-12.3228
-26	-6.89047
-26	-10.1815
-26	-5.55765
-26	6.64464
-26	-6.47589
-26	-3.78439
-26	6.20213
-26	-1.62575
-26	-3.84738
-26	-2.8791
-26	-11.2366
-26	-5.1978
-26	-13.3333
-26	-2.63618
-26	-5.14166
-26	-3.12988
-26	-5.38358
-26	-1.07648
-26	-4.41801
-26	-3.90335
-26	-8.98891
-26	-11.2093
-26	-1.92991
-26	-4.20868
-26	-3.95599
-26	-8.20411
-26	0.197816
-26	-7.02517
-26	-2.78448
-26	-9.40372
-26	-2.14973
-26	-3.2657
-26	-8.67831
-26	2.72914
-26	-2.67131
-26	-2.37238
-26	0.55473
-26	-11.5004
-26	-4.45464
-26	-0.305757
-26	-10.4367
-26	-6.95173
-26	-3.77821
-26	-2.70858
-26	-2.87184
-26	-1.19576
-26	-1.10028
-26	-1.46377
-26	-4.05184
-26	-8.42904
-26	-6.83642
-26	-6.65763
-26	-3.37407
-26	1.05611
-26	-8.33691
-26	-2.46431
-26	-10.3122
-26	-8.53991
-26	-2.39818
-26	-8.7351
-26	-13.4725
-26	1.4339
-26	-6.94636
-26	-1.45115
-26	-0.17805
-26	-0.622199
-26	-6.4992
-26	1.53286
-26	-7.76336
-26	0.337774
-26	-4.97112
-26	-10.3624
-26	-2.79615
-26	0.348147
-26	2.54644
-26	3.12308
-26	-5.82981
-26	-6.26152
-26	-10.34
-26	-6.36922
-26	-2.03943
-26	-2.62554
-26	-2.59886
-26	-7.71501
-26	2.37033
-26	-1.45686
-26	-3.96612
-26	-12.5322
-26	-6.09673
-26	-2.97819
-26	1.80001
-26	-10.7517
-26	-1.22522
-26	4.13324
-26	-8.30989
-26	-7.12045
-26	-5.29525
-26	-3.79305
-26	-2.4576
-26	-5.51224
-26	-5.4813
-26	-1.64949
-26	0.224174
-26	-7.18252
-26	4.35114
-26	-11.4054
-26	-7.70793
-26	-1.45954
-26	-8.71454
-26	-3.4465
-26	-0.506271
-26	-2.52543
-26	-10.5892
-26	-1.13085
-26	2.73123
-26	4.12952
-26	-0.125232
-26	-4.58109
-26	-2.97464
-26	-7.63278
-26	3.17793
-24	1.4065
-24	-2.78841
-24	-2.96437
-24	-9.02407
-24	-7.81145
-24	-12.6613
-24	-1.51016
-24	2.31197
-24	1.04401
-24	-7.08009
-24	-3.90879
-24	-9.06278
-24	8.02238
-24	-2.44481
-24	-2.71594
-24	-6.09803
-24	-5.7723
-24	-12.4321
-24	-5.26391
-24	-4.50363
-24	-7.93725
-24	6.44812
-24	-5.63263
-24	1.02888
-24	-3.08177
-24	0.325388
-24	-11.0421
-24	-1.57708
-24	-7.14117
-24	-2.08588
-24	-10.3724
-24	2.88397
-24	2.65247
-24	-3.17596
-24	-5.99166
-24	-5.25377
-24	-10.5011
-24	-1.98323
-24	-1.76007
-24	-3.05968
-24	-4.22286
-24	-6.90098
-24	2.48409
-24	0.0178137
-24	4.03681
-24	1.35941
-24	-7.37764
-24	-6.29144
-24	-6.22012
-24	1.93816
-24	4.59083
-24	-9.28152
-24	-5.52279
-24	-6.46813
-24	-7.65996
-24	-9.47243
-24	-5.93153
-24	-1.99531
-24	1.6762
-24	-5.03098
-24	-0.73104
-24	1.56894
-24	-8.00761
-24	-3.47108
-24	-4.68509
-24	8.44275
-24	4.28466
-24	-1.67122
-24	-0.347953
-24	-8.32734
-24	-6.07575
-24	9.88451
-24	-6.03392
-24	5.62123
-24	-1.57043
-24	4.9879
-24	-12.0551
-24	-6.59871
-24	-5.31786
-24	-1.9426
-24	-5.62874
-24	-6.4168
-24	2.85677
-24	-4.35174
-24	-10.7857
-24	1.5533
-24	-1.33937
-24	-3.20287
-24	3.8177
-24	-7.67006
-24	2.07706
-24	3.92306
-24	-8.14328
-24	-6.33432
-24	-1.61935
-24	-6.53886
-24	8.24546
-24	1.86142
-24	-5.67874
-24	-0.566552
-24	-1.02519
-24	-0.651716
-24	-2.33859
-24	-1.09226
-24	-1.53604
-24	-6.51071
-24	-2.36434
-24	-3.6562
-24	2.76075
-24	-0.0901971
-24	-12.5917
-24	3.72278
-24	-1.96137
-24	-8.86583
-24	-1.54365
-24	2.79529
-24	-6.90273
-24	-1.83124
-24	-9.06898
-24	2.57244
-24	-10.2326
-24	2.30255
-24	-5.83337
-24	0.866485
-24	1.95883
-24	5.47786
-24	-3.09626
-24	-1.8299
-24	-5.91985
-24	-4.45538
-24	-6.25779
-24	-0.830155
-24	0.126478
-24	-9.34831
-24	-3.01127
-24	-5.78901
-24	-1.27313
-24	-2.82386
-24	0.355048
-24	-0.995121
-24	-0.197554
-24	0.660023
-24	-8.85568
-24	-8.12921
-24	-5.45119
-24	-4.98601
-24	-10.2055
-24	-6.95697
-24	-3.52782
-24	-6.03362
-24	-3.93696
-24	-3.29223
-24	0.931353
-24	-6.10014
-24	-9.39483
-24	-6.98799
-24	-5.53224
-24	-5.9913
-24	-7.27114
-24	0.832072
-24	-1.53688
-24	0.442926
-24	-6.5317
-24	-6.22232
-24	-3.89654
-24	5.81139
-24	-9.24062
-24	-3.63364
-24	-14.0221
-24	-6.85731
-24	-0.949724
-24	-8.86681
-24	-0.128836
-24	-9.1438
-24	6.36148
-24	-3.12541
-24	-5.80713
-24	-6.29741
-24	-9.49134
-24	-6.8328
-24	-0.544339
-24	-13.7585
-24	-9.5255
-24	-1.38574
-24	0.979552
-24	-4.89264
-24	-2.23806
-24	-3.60249
-24	-7.17532
-24	-0.472515
-24	-1.38096
-24	-6.06478
-24	-3.30555
-24	-9.18478
-24	-3.63116
-24	-9.11504
-24	-2.78737
-24	-4.27309
-24	-1.27881
-24	-2.75184
-24	-6.02272
-24	-13.2905
-24	-4.36635
-24	-14.2574
-24	-6.9126
-24	-2.29435
-24	3.88373
-24	-0.975698
-24	-9.30059
-24	-5.17491
-24	-3.68167
-24	-10.2466
-24	0.1697
-24	-1.5673
-24	-7.30908
-24	-4.62094
-24	3.87161
-24	-8.0475
-24	-10.6674
-24	-13.2236
-24	-5.50584
-24	-3.94212
-24	-3.92228
-24	-3.04812
-24	-4.15991
-24	-4.7232
-24	-11.1633
-24	-6.69069
-24	6.23421
-24	-0.247248
-24	1.11002
-24	-9.7604
-24	0.691727
-24	1.86647
-24	-0.76949
-24	-4.63725
-24	-4.85305
-24	-9.60366
-24	-7.96886
-24	1.97245
-24	2.77284
-24	-8.41454
-24	-2.86655
-24	4.68537
-24	1.41759
-24	-0.908543
-24	-14.0378
-24	-1.54203
-24	-5.3256
-24	1.69545
-24	-9.19234
-24	-5.65179
-24	0.728685
-24	-2.91111
-24	-6.35558
-24	-0.466406
-24	2.0674
-24	-8.89906
-24	-6.23547
-24	-1.6937
-24	-7.17446
-24	0.727411
-24	-8.33646
-24	-7.04363
-24	-7.66279
-24	-2.00649
-24	-5.6488
-24	-7.01025
-24	-4.03675
-24	-7.81602
-24	0.743767
-24	-0.24133
-24	-1.35639
-24	-7.73985
-24	0.148514
-24	-1.67369
-24	-14.8418
-24	2.81303
-24	-7.52049
-24	0.225794
-24	-3.4454
-24	-3.19561
-24	3.82957
-24	-9.55048
-24	-4.94109
-24	0.500979
-24	-9.81251
-24	4.28549
-24	-9.13887
-24	2.61083
-24	3.10442
-24	4.7947
-24	0.465181
-24	5.37919
-24	-6.23858
-24	-2.30253
-24	-9.3863
-24	-14.2223
-24	4.26716
-24	-1.73482
-24	-8.93882
-24	0.381197
-24	-5.84411
-24	-0.445382
-24	6.36557
-24	-2.70704
-24	-4.28415
-24	-3.48806
-24	-3.65789
-24	-4.0894
-24	-4.5633
-24	-5.82543
-24	1.83417
-24	-0.852342
-24	-3.83844
-24	-0.364401
-24	-6.6001
-24	-1.13489
-24	0.0667901
-24	-6.48133
-24	-4.30982
-24	-5.62035
-24	-4.30022
-24	-2.34767
-24	-4.05194
-24	-9.28695
-24	3.29977
-24	-1.20222
-24	-10.0336
-24	-1.31359
-24	-6.05455
-24	-8.54212
-24	-2.28439
-24	0.959426
-24	5.86144
-24	-2.55648
-24	1.75492
-24	1.72989
-24	-6.08531
-24	3.56392
-24	-9.35711
-24	-6.07728
-24	-3.75801
-24	-9.35724
-24	4.03453
-24	-11.3315
-24	2.09815
-24	-8.94815
-24	-7.8283
-24	-1.31639
-24	-1.58508
-24	-6.99262
-24	-2.48062
-24	-10.2193
-24	-3.33883
-24	-12.1204
-24	-4.96577
-24	-3.34977
-24	-6.53002
-24	-10.5641
-24	-8.92534
-24	-1.22475
-24	-7.11745
-24	-2.72169
-24	0.126051
-24	-4.1204
-24	-3.8162
-24	-7.80143
-24	-2.92957
-24	-7.03348
-24	-3.6243
-24	-4.70533
-24	-8.72431
-24	-4.70821
-24	-7.76572
-24	3.31451
-24	-1.9555
-24	-5.09114
-24	-0.362507
-24	5.66432
-24	-0.41473
-24	-6.85979
-24	0.876894
-24	-0.212797
-24	-5.83673
-24	0.577353
-24	-3.40086
-24	1.03864
-24	1.97556
-24	-4.33635
-24	-8.23798
-24	0.560911
-24	0.146337
-24	-2.8736
-24	-9.28262
-24	3.91062
-24	9.61893
-24	-1.09926
-24	-4.91764
-24	-3.88659
-24	-6.69319
-24	5.62664
-24	-10.5021
-24	-11.9548
-24	-5.96645
-24	-1.97617
-24	-1.06342
-24	-0.233067
-24	-4.9072
-24	-4.80013
-24	-8.63818
-24	-15.542
-24	-2.84307
-24	-4.71356
-24	-9.76569
-24	0.290244
-24	-4.97278
-24	-5.34775
-24	-3.13811
-24	4.56225
-24	-1.91352
-24	-7.13917
-24	-3.46226
-24	2.41781
-24	-6.96834
-24	-2.7221
-24	1.13934
-24	1.09274
-24	-8.0298
-24	-0.845943
-24	-3.10839
-24	-8.41627
-24	-7.98768
-24	-5.74316
-24	-6.22524
-24	4.54359
-24	-11.1454
-24	1.28814
-24	-8.69264
-24	0.847855
-24	-2.27794
-24	-1.86057
-24	3.65209
-24	-0.293239
-24	-3.54351
-24	1.05919
-24	-7.93281
-24	-10.6544
-24	-0.118152
-24	-2.72917
-24	-5.14504
-24	-8.01103
-24	-1.76434
-24	-6.05872
-24	-5.17791
-24	-6.87444
-24	-4.59915
-24	-4.69453
-24	-7.39665
-24	-5.83854
-24	4.56149
-24	-5.95225
-24	0.497226
-24	-5.76756
-24	2.82478
-24	0.802064
-24	-11.5288
-24	-9.26616
-24	9.32478
-24	-5.86087
-24	-5.29761
-24	-8.09819
-24	-3.78067
-24	-9.49725
-24	0.410276
-24	-3.47709
-24	-9.00382
-24	-4.60164
-24	-9.18846
-24	-4.25176
-24	-12.1079
-24	-2.64202
-24	-7.68512
-24	-10.4428
-24	-6.28023
-24	1.04643
-24	-2.55016
-24	6.92602
-24	-0.829103
-24	0.710784
-24	3.81501
-24	-10.0561
-24	-8.66403
-24	-6.18875
-24	-10.6229
-24	2.5432
-24	2.59677
-24	-9.12068
-24	-12.799
-24	7.98416
-24	4.64816
-24	0.23611
-24	-2.02959
-24	1.00581
-24	-9.88425
-24	-4.45459
-24	-6.04802
-24	2.0887
-24	-1.44144
-24	-8.00433
-24	-9.08385
-24	3.19648
-24	-1.10104
-24	-5.84502
-24	-2.20182
-24	6.51012
-24	-3.2825
-24	-2.91248
-24	-5.11035
-24	4.17477
-24	-4.04303
-24	-3.19568
-24	-6.29192
-24	-7.33076
-24	-10.0178
-24	-6.29735
-24	-4.59255
-24	-10.1969
-24	-0.192558
-24	3.44014
-24	-2.02553
-24	-1.51204
-24	5.89906
-24	1.84167
-24	6.25835
-24	-3.25259
-24	-9.26009
-24	-8.55132
-24	-7.9488
-24	-7.31822
-24	-0.389428
-24	-7.06434
-24	-7.71407
-24	-1.01433
-24	-3.09493
-24	-4.99373
-24	-8.32373
-24	-5.75856
-24	-0.598545
-24	-1.20226
-24	-2.05974
-24	0.494469
-24	1.77135
-24	-3.50609
-24	-3.84258
-24	-0.905964
-24	-4.55896
-24	-4.04848
-24	-3.38458
-24	-5.38349
-24	-2.38935
-24	2.82076
-24	9.69336
-24	4.23843
-24	3.87613
-24	-4.51363
-24	-7.32486
-24	-4.99348
-24	0.759536
-24	-7.5928
-24	-10.9696
-24	-2.29364
-24	-2.93211
-24	0.36592
-24	5.58633
-24	-3.97042
-24	-10.0774
-24	-1.3519
-24	-6.16314
-24	-9.02857
-24	-2.78742
-24	-6.74808
-24	-5.33268
-24	-7.93788
-24	-4.42932
-24	-3.26154
-24	-4.97465
-24	0.557221
-24	6.97342
-24	-7.76789
-24	-1.39608
-24	4.24028
-24	-3.20482
-24	-2.15528
-24	-2.86549
-24	-6.54434
-24	-4.19076
-24	-4.58581
-24	-2.09595
-24	-6.78012
-24	-4.07309
-24	5.71633
-24	-4.17414
-24	-1.56367
-24	-0.422016
-24	3.88046
-24	-9.73694
-24	6.44114
-24	-11.3995
-24	0.954259
-24	-0.6825
-24	-4.71918
-24	-6.24635
-24	2.98905
-24	1.29775
-24	1.9706
-24	0.29303
