-22	-0.621914
-22	-5.11894
-22	-0.291458
-22	-1.74849
-22	-10.4915
-22	-3.86653
-22	-8.04647
-22	-12.2095
-22	-12.0358
-22	-6.74091
-22	-0.707097
-22	-1.34827
-22	-4.50614
-22	-3.87254
-22	-11.2393
-22	-4.08244
-22	-0.930108
-22	-2.92747
-22	-8.39648
-22	-6.63766
-22	-7.4186
-22	-5.11535
-22	-7.63324
-22	-9.14818
-22	6.44774
-22	-5.24465
-22	-1.50806
-22	1.72569
-22	1.94213
-22	0.0147607
-22	7.6142
-22	-8.90658
-22	0.914329
-22	-4.61744
-22	-3.56542
-22	-5.17541
-22	-0.215574
-22	-8.49966
-22	-11.6209
-22	-7.89944
-22	-10.197
-22	1.61712
-22	-3.98933
-22	-10.3173
-22	-7.19673
-22	1.21022
-22	1.89729
-22	-11.1857
-22	-8.52915
-22	-5.93283
-22	-0.964
-22	2.98567
-22	-7.06483
-22	-4.66512
-22	-11.1822
-22	-0.308803
-22	1.72431
-22	-4.5704
-22	6.71452
-22	-10.585
-22	-0.521992
-22	8.65602
-22	-0.0730318
-22	2.32142
-22	-6.85244
-22	-5.97578
-22	-1.60665
-22	-11.2255
-22	-7.19087
-22	-10.7141
-22	-1.44966
-22	1.22811
-22	0.456617
-22	6.41231
-22	-7.0306
-22	-1.5743
-22	-6.26378
-22	-12.8359
-22	1.84865
-22	-8.76942
-22	-3.50665
-22	-7.20504
-22	-6.71094
-22	-4.56551
-22	-0.527144
-22	-8.89108
-22	0.835014
-22	-10.4503
-22	2.23658
-22	-4.75573
-22	0.568818
-22	-1.2974
-22	-5.12704
-22	-7.29194
-22	7.97008
-22	-7.07499
-22	-1.50315
-22	0.539193
-22	-5.43426
-22	-10.5181
-22	-8.57039
-22	-4.36658
-22	-6.05857
-22	-10.5773
-22	-2.86425
-22	9.61078
-22	-1.82132
-22	-3.35917
-22	-5.60506
-22	-4.00005
-22	-4.5316
-22	3.73491
-22	0.443596
-22	2.12917
-22	4.7708
-22	1.06621
-22	-6.16225
-22	7.44527
-22	8.08658
-22	-5.47472
-22	0.320984
-22	1.16201
-22	-6.3751
-22	2.14317
-22	-1.09635
-22	1.46661
-22	-9.57076
-22	-5.53729
-22	-9.16761
-22	3.48522
-22	1.83212
-22	-11.2068
-22	-4.8696
-22	-4.31791
-22	-4.9889
-22	-2.01352
-22	-0.979555
-22	-3.52558
-22	-1.67109
-22	6.54858
-22	-5.02664
-22	2.87716
-22	-9.35884
-22	-6.77254
-22	-8.85338
-22	-3.70355
-22	1.8157
-22	-4.17489
-22	2.27102
-22	-0.921136
-22	-4.97981
-22	-8.05547
-22	8.93698
-22	-8.73175
-22	-2.99538
-22	-5.2272
-22	-4.33466
-22	0.698522
-22	-3.02147
-22	-3.49705
-22	-6.7231
-22	3.29553
-22	-0.899917
-22	-4.20579
-22	-2.03586
-22	-7.31884
-22	-1.68213
-22	-2.41998
-22	-2.03694
-22	3.12227
-22	-3.82037
-22	-6.47695
-22	-4.43886
-22	-7.07285
-22	-12.6445
-22	4.48978
-22	-2.8355
-22	-4.69306
-22	-1.35384
-22	-1.42813
-22	-8.16786
-22	-4.47253
-22	-3.6944
-22	-6.64696
-22	-2.29605
-22	-0.227275
-22	-9.91678
-22	3.44251
-22	-4.90442
-22	-8.65883
-22	-3.22357
-22	-4.21136
-22	-0.633656
-22	-4.67546
-22	-8.89008
-22	1.1233
-22	-8.07143
-22	1.55174
-22	0.324795
-22	-4.71623
-22	-3.96516
-22	-3.68871
-22	-2.51946
-22	-11.6038
-22	8.9662
-22	-2.17744
-22	-3.13541
-22	6.28348
-22	-2.25994
-22	-0.87053
-22	-1.57299
-22	-7.63965
-22	-4.17103
-22	-14.3058
-22	-5.65269
-22	-1.18948
-22	2.1827
-22	6.33069
-22	-6.24749
-22	-7.32198
-22	-1.8827
-22	-2.41724
-22	3.4228
-22	-1.15138
-22	-2.08221
-22	3.09084
-22	0.547519
-22	0.0572597
-22	-2.07474
-22	0.717511
-22	3.94512
-22	-7.38798
-22	-7.18052
-22	-6.97032
-22	-4.99012
-22	1.56156
-22	-6.38559
-22	0.792114
-22	8.35757
-22	-0.625094
-22	-4.89278
-22	-3.88057
-22	-3.48803
-22	-4.99044
-22	-7.25737
-22	2.89576
-22	0.804995
-22	-2.81853
-22	2.84689
-22	1.47036
-22	-6.64598
-22	-12.8786
-22	-4.15612
-22	-3.36971
-22	-4.74036
-22	-1.33464
-20	-0.465237
-20	-5.69366
-20	-5.61395
-20	7.87602
-20	2.49454
-20	-3.57462
-20	-11.1025
-20	1.51083
-20	-6.3769
-20	4.52427
-20	2.72896
-20	1.81696
-20	4.81992
-20	-1.59173
-20	4.77722
-20	8.22948
-20	-5.75275
-20	3.03589
-20	-1.66945
-20	-1.18947
-20	-2.63567
-20	-4.07656
-20	-5.77889
-20	4.12125
-20	-9.22858
-20	-0.489397
-20	3.58495
-20	-4.89557
-20	-6.12794
-20	-10.65
-20	-8.23476
-20	4.45781
-20	-0.0358812
-20	-3.01912
-20	-5.33752
-20	-1.93952
-20	-3.85786
-20	4.31231
-20	-5.82152
-20	-4.53781
-20	1.87346
-20	-0.896457
-20	-7.96207
-20	-6.95036
-20	-5.68663
-20	-6.72932
-20	-4.44248
-20	-9.34824
-20	0.410596
-20	-3.08467
-20	2.33342
-20	-4.91249
-20	-5.00172
-20	-1.47603
-20	-1.17293
-20	-0.0209603
-20	-8.5707
-20	2.88459
-20	3.36769
-20	-5.28087
-20	1.05669
-20	5.99676
-20	-3.23443
-20	-2.55205
-20	-0.0831311
-20	-3.3407
-20	5.26968
-20	-3.54407
-20	-0.357434
-20	7.29331
-20	-4.18508
-20	-0.473383
-20	-3.0659
-20	0.192346
-20	-6.52426
-20	-6.65885
-20	-1.71972
-20	-1.54671
-20	2.68877
-20	-9.53827
-20	0.801123
-20	3.70692
-20	-1.63679
-20	-13.0073
-20	0.453455
-20	-4.78269
-20	3.40098
-20	7.43705
-20	-0.124079
-20	-7.60801
-20	6.23534
-20	-3.75379
-20	-3.83204
-20	-1.25617
-20	-2.80553
-20	1.42956
-20	3.17656
-20	-1.93408
-20	0.363563
-20	-1.8383
-20	5.89149
-20	4.28833
-20	-2.45292
-20	-5.72
-20	0.608683
-20	-0.869726
-20	1.5406
-20	0.996555
-20	-5.77081
-20	-8.64289
-20	-5.13089
-20	-4.52906
-20	-2.0484
-20	-1.216
-20	1.76406
-20	0.343253
-20	-8.16245
-20	-6.50348
-20	-1.18686
-20	0.131414
-20	-1.87276
-20	-4.89298
-20	7.15229
-20	-4.00418
-20	-0.908615
-20	0.0234414
-20	-0.0869464
-20	-5.64049
-20	-4.1614
-20	-2.82544
-20	-1.0754
-20	0.872247
-20	6.57728
-20	-3.0209
-20	-2.91444
-20	2.99492
-20	-5.07146
-20	1.80908
-20	-4.05144
-20	9.04841
-20	-0.658055
-20	3.1144
-20	0.567755
-20	2.59618
-20	-3.30075
-20	-6.95649
-20	-6.45201
-20	-4.70073
-20	-2.1929
-20	-8.51541
-20	3.80107
-20	2.91758
-20	2.28501
-20	4.38313
-20	6.76705
-20	2.47045
-20	6.74655
-20	-1.207
-20	-0.91892
-20	-4.44969
-20	8.73512
-20	-7.26985
-20	6.20985
-20	-10.5473
-20	1.20231
-20	-2.78338
-20	-6.38265
-20	-7.03407
-20	-1.93112
-20	-8.819
-20	-11.4666
-20	3.0808
-20	1.26177
-20	2.52441
-20	-5.56133
-20	2.63985
-20	-0.998093
-20	-6.0789
-20	-5.35991
-20	-3.24141
-20	-0.515619
-20	3.50492
-20	-3.13741
-20	-5.38611
-20	5.51971
-20	-1.69883
-20	-10.1201
-20	3.1665
-20	-5.04664
-20	2.29822
-20	-8.84503
-20	-2.91457
-20	4.39964
-20	8.41692
-20	-2.64076
-20	-2.45991
-20	2.91832
-20	-5.45711
-20	-3.33461
-20	-6.85891
-20	4.39459
-20	-8.75569
-20	5.82844
-20	-3.6471
-20	6.00065
-20	-9.84325
-20	-2.59296
-20	-8.60523
-20	-5.90257
-20	5.50463
-20	-1.92549
-20	-10.5747
-20	-9.64473
-20	2.38703
-20	-4.04729
-20	-1.82479
-20	-4.73135
-20	-9.92612
-20	-4.40439
-20	-1.64841
-20	-5.73121
-20	-2.88711
-20	12.263
-20	-1.35088
-20	-10.0324
-20	-5.85736
-20	-2.33976
-20	-3.06005
-20	-3.36523
-20	-4.86167
-20	-2.85082
-20	-6.98314
-20	-4.74632
-20	-0.0110319
-20	-4.41476
-20	3.30338
-20	-3.1903
-20	-5.24937
-20	2.27941
-20	4.16035
-20	8.96345
-20	1.64546
-20	-3.68412
-20	-12.8868
-20	-3.21473
-20	0.381701
-20	-0.287163
-20	-1.82497
-20	-0.54204
-20	-4.12255
-20	-2.96597
-20	-1.65574
-20	-5.16711
-20	-7.94181
-20	-6.88376
-20	-1.37162
-20	-8.99601
-20	-2.99959
-20	-3.26713
-20	-17.2017
-20	12.611
-20	3.94367
-20	-2.83231
-20	-1.58962
-20	-9.75509
-20	4.68442
-20	-3.13857
-20	-3.48261
-20	1.29226
-20	-1.31979
-20	-3.38064
-20	3.77057
-20	5.87932
-20	-1.53705
-20	0.0496003
-20	-6.50847
-20	-6.30082
-20	3.22337
-20	6.77292
-20	1.38933
-20	-2.87246
-20	-8.64247
-20	6.17623
-20	-3.65007
-20	-0.18424
-20	2.03366
-20	-8.6597
-20	-4.97928
-20	-0.993281
-20	1.70043
-20	-2.11939
-20	1.50993
-20	-10.1427
-20	-6.83946
-20	5.31047
-20	-2.87107
-20	-1.44106
-20	1.46921
-20	-7.38978
-20	-5.32226
-20	4.66077
-20	1.21469
-20	1.96317
-20	0.306768
-20	-2.46802
-20	-4.91269
-20	-8.11158
-20	8.10932
-20	-1.46162
-20	-10.9609
-20	-2.02471
-20	-9.83553
-20	-4.26244
-20	-6.21484
-20	2.75591
-20	6.34371
-20	5.91858
-20	-7.02475
-20	-2.13065
-20	-1.75049
-20	6.3285
-20	0.399201
-20	7.62716
-20	-2.30044
-20	-1.38022
-20	7.48384
-20	2.05311
-20	-5.05057
-20	-3.16813
-20	-2.72923
-20	8.78015
-20	-4.97599
-20	-5.20327
-20	-3.12751
-20	-9.35144
-20	4.25773
-20	-12.8598
-20	-1.72176
-20	0.179676
-20	3.61161
-20	5.38742
-20	-10.986
-20	-3.49209
-20	-1.61168
-20	0.00147233
-20	-11.5641
-20	0.701064
-20	-12.8384
-20	3.69344
-20	-3.30168
-20	-5.6564
-20	-10.1497
-20	-3.15556
-20	10.1042
-20	4.97018
-20	-2.08578
-20	-6.40331
-20	-2.12172
-20	-0.305394
-20	-3.64817
-20	1.19593
-20	-15.2515
-20	-1.72302
-20	-2.81433
-20	-5.17944
-20	0.495817
-20	3.15714
-20	3.18742
-20	-6.04338
-20	5.07611
-20	0.422359
-20	-3.96977
-20	1.61254
-20	-3.49588
-20	-12.2293
-20	-16.7049
-20	1.98354
-20	-6.41073
-20	-6.35001
-20	0.0925313
-20	-3.89002
-20	-2.5865
-20	1.86999
-20	1.91743
-20	-2.07479
-20	-1.87103
-20	-1.51108
-20	0.453839
-20	-1.57912
-20	-6.05444
-20	-7.59945
-20	-0.539556
-20	-1.83249
-20	-6.07609
-20	-2.60338
-20	-11.4654
-20	0.209013
-20	0.90849
-20	0.190958
-20	-8.85098
-20	1.0711
-20	-3.07361
-20	-7.14317
-20	-5.63538
-20	-5.33603
-20	1.3056
-20	-12.4295
-20	-1.96929
-20	2.97746
-20	-1.56717
-20	-1.28948
-20	2.27031
-20	-0.875081
-20	-1.3241
-20	4.66617
-20	1.88579
-20	8.14408
-20	-0.618343
-20	-4.66713
-20	3.14358
-20	-4.19566
-20	-0.397349
-20	0.281105
-20	-8.52549
-20	-4.81946
-20	-8.13235
-20	-1.0719
-20	2.74213
-20	-5.79268
-20	-4.62645
-20	-1.69617
-20	-0.580922
-20	5.41584
-20	-0.487742
-20	-2.36498
-20	3.92246
-20	-7.07017
-20	-4.70854
-20	-1.33093
-20	-6.93313
-20	0.0187295
-20	-5.4437
-20	-7.95741
-20	-6.06299
-20	-3.00755
-20	-7.30086
-20	-5.67905
-20	-11.6027
-20	-1.27385
-20	-1.75209
-20	-6.72844
-20	-3.13331
-20	0.975331
-20	-5.48253
-20	-0.525327
-20	-8.34623
-20	4.81381
-20	-9.84999
-20	-8.07479
-20	-10.5197
-20	-1.84041
-20	-2.81628
-20	-7.57441
-20	0.675791
-20	2.35468
-20	-3.55647
-20	-9.69599
-20	-11.4823
-20	1.30229
-20	-0.466765
-20	0.74502
-20	-5.49684
-20	-3.4455
-20	5.13529
-20	-4.73772
-20	2.62155
-20	-2.62477
-20	-2.07731
-20	-6.61627
-20	0.716917
-20	-4.55672
-20	-4.25213
-20	-1.05534
-20	-1.1476
-20	6.89764
-20	-3.74748
-20	14.0599
-20	3.04542
-20	1.79677
-20	-8.65713
-20	-2.26444
-20	-4.39371
-20	-6.94323
-20	-9.54354
-20	-1.62505
-20	3.49473
-20	-10.4808
-20	-1.82072
-20	-15.3803
-20	2.84049
-20	-3.71129
-20	0.187136
-20	-1.69246
-20	-9.81483
-20	3.99582
-20	-4.13404
-20	6.67966
-20	-8.94279
-20	1.50436
-20	-1.96272
-20	-2.66666
-20	-2.0096
-20	-3.87046
-20	-0.866113
-20	-8.53128
-20	-2.43192
-20	0.0904971
-20	-4.75953
-20	-4.00789
-20	-0.71224
-20	-2.54387
-20	-6.53701
-20	2.48606
-20	-0.967641
-20	-3.96017
-20	-1.93123
-20	-3.5747
-20	4.69099
-20	-0.700558
-20	-0.599632
-20	-0.432102
-20	-0.682268
-20	-6.82088
-20	-3.73062
-20	-4.80895
-20	-1.51601
-20	-3.81692
-20	2.90894
-20	-5.67875
-20	-1.07005
-20	-7.57081
-20	4.86564
-20	5.14979
-20	8.02208
-20	-4.26614
-20	2.05542
-20	-0.625244
-20	-1.76854
-20	0.938393
-20	-4.04032
-20	1.88287
-20	5.05088
-20	-1.52197
-20	-3.85971
-20	-1.64101
-20	-7.75698
-20	-0.691285
-20	0.293723
-20	0.633932
-20	-4.5706
-20	-3.41977
-20	-0.299293
-20	-4.92489
-20	-2.96734
-20	-2.47134
-20	-9.31053
-20	-3.7985
-20	-1.87815
-20	-14.1643
-20	-6.69352
-20	-8.6866
-20	0.243304
-20	-4.33742
-20	-10.3997
-20	8.03899
-20	-7.08456
-20	0.994098
-20	2.84124
-20	3.86483
-20	9.42557
-20	-1.44442
-20	-7.72551
-20	-8.47919
-20	-14.0565
-20	-0.871132
-20	1.41318
-20	-4.53164
-20	-1.07758
-20	-3.81971
-20	-0.587631
-20	-3.20005
-20	0.129059
-20	0.790816
-20	-5.97843
-20	-13.3325
-20	-4.38146
-20	7.77603
-20	-6.46064
-20	-8.50466
-20	5.72124
-20	-5.3711
-20	-5.79727
-20	-12.9326
-20	-0.272571
-20	-14.4168
-20	-5.75848
-20	3.54621
-20	-7.57627
-20	-4.72527
-20	1.40121
-20	9.88367
-20	-5.31012
-20	0.232312
-20	-9.91261
-20	-4.15369
-20	-5.83206
-20	-4.24397
-20	1.47118
-20	0.801525
-20	-6.87463
-20	1.37027
-20	-5.08989
-20	1.89474
-20	-6.19552
-20	-2.51357
-20	-0.532299
-20	-5.34605
-20	-4.16102
-20	1.87931
-20	-3.62446
-20	2.29084
-20	1.53482
-20	-0.652949
-20	-7.2513
-20	0.88405
-20	-4.85666
-20	-2.64084
-20	2.09717
-20	8.93353
-20	1.3069
-20	-0.95599
-20	-1.42318
-20	-7.15819
-20	-8.00365
-20	-12.1664
-20	6.36812
-20	0.715166
-20	-0.457412
-20	-4.89344
-20	-6.39725
-20	-9.58739
-20	6.85972
-20	-0.0450721
-20	-2.81648
-20	4.29359
-20	-2.28946
-20	-3.47512
-20	1.30631
-20	-7.17634
-20	-6.24087
-20	5.66201
-20	-11.4413
-20	0.744952
-20	-2.75946
-20	-1.51837
-20	-10.9676
-20	-4.1756
-20	-7.37179
-20	1.99408
-20	4.66521
-20	-9.8196
-20	4.67728
-20	1.98322
-20	-12.816
-20	-5.34688
-20	-4.88656
-20	0.700493
-20	-0.465225
-20	-1.74469
-20	-7.84207
-20	0.537123
-20	-2.82772
-20	-1.27046
-20	-11.1486
-20	-0.41161
-20	-2.05028
-20	1.59163
-20	-6.67402
-20	-3.17073
-20	-9.35334
-20	-7.78062
-20	-0.348269
-20	-5.06136
-20	-0.869648
-20	-2.37784
-20	-2.82964
-20	2.50074
-20	-8.2406
-20	3.59387
-20	-8.91176
-20	-5.16124
-20	-4.23648
-20	-9.52531
-20	6.63947
-20	0.370256
-20	-7.25622
-20	0.555936
-20	-3.33873
-20	7.54104
-20	0.5646
-20	-2.0605
-20	-3.74926
-20	-3.1872
-20	-5.96803
-20	-8.40898
-20	-5.10691
-20	-1.65249
-20	1.55416
-20	-5.83254
-20	-3.92025
-20	-3.15151
-20	-2.01967
-20	-0.958646
-20	-1.10113
-20	-5.06184
-20	-3.23419
-20	-8.48227
-20	-8.63644
-20	2.58914
-20	2.95212
-20	4.00556
-20	-4.47794
-20	-4.92012
-20	-14.5037
-20	-2.47165
-20	-2.05844
-20	-3.21032
-20	-8.59209
-20	-1.65329
-20	-1.77339
-20	-7.47474
-20	-9.05559
-20	-0.982616
-20	6.96288
-20	-10.2279
-20	-2.28358
-20	-3.10335
-20	-3.10943
-20	-7.6133
-20	2.32114
-20	-0.255409
-20	-5.4357
-20	2.33406
-20	-1.37502
-20	-7.92417
-20	-5.18574
-20	0.625698
-20	-5.00457
-20	-2.61372
-20	2.00041
-20	1.79136
-20	-6.56952
-20	-0.505941
-20	-2.64596
-20	-3.63971
-20	1.91875
-20	-0.645845
-20	4.57764
-20	-4.4743
-20	-11.8466
-20	0.439072
-20	-9.27223
-20	-1.10149
-20	4.11365
-20	-6.9737
-20	-12.1722
-20	-6.05503
-20	7.08879
-20	-2.88785
-20	-8.31497
-20	-5.38881
-20	-2.40637
-20	-9.21756
-20	-7.60506
-20	-1.54423
-20	6.34974
-20	-0.579612
-20	-0.282605
-20	2.43623
-20	8.21183
-20	-3.85343
-20	0.420771
-20	-3.81198
-20	-1.37366
-20	4.799
-20	2.4445
-20	-2.94238
-20	0.0383817
-20	11.3271
-20	-8.19698
-20	-6.58175
-20	8.68615
-20	-11.7094
-20	-0.933089
-20	1.80896
-20	-3.26993
-20	3.13665
-20	3.67445
-20	-4.04267
-20	-2.52567
-20	1.22035
-20	-13.4677
-20	-11.1022
-20	5.43648
-20	-0.853132
-20	-1.267
-20	-2.51952
-20	5.61449
-20	-0.156666
-20	0.172421
-20	-1.91178
-20	-6.05978
-20	-3.86472
-20	-6.71443
-20	5.13419
-20	-9.49717
-20	1.21629
-20	-8.76197
-20	6.41328
-20	0.54501
-20	-2.52836
-20	-4.90558
-20	-1.86357
-20	-0.166337
-20	1.4466
-20	2.27766
-20	0.984599
-20	-0.125018
-20	0.565177
-20	-10.2708
-20	-6.80565
-20	4.63136
-20	3.31658
-20	-0.480517
-20	-11.0814
-20	-2.03
-20	4.80239
-20	-1.09592
-20	-5.97646
-20	-0.499833
-20	-12.3171
-20	1.05586
-20	2.56078
-20	-5.9543
-20	-4.01494
-20	-10.6262
-20	-1.65259
-20	5.4821
-20	-3.75922
-20	-2.15919
-20	-1.22342
-20	-7.06702
-20	-2.95119
-20	-1.17084
-20	-6.20749
-20	0.908368
-20	-1.73402
-20	-3.92645
-20	3.90683
-20	1.9121
-20	0.931371
-20	-3.0379
-20	-3.75689
-20	-8.4077
-20	-4.51557
-20	-0.0832582
-20	-10.1204
-20	1.89332
-20	-3.77629
-20	-1.79698
-20	-5.42698
-20	3.78969
-20	-4.25115
-20	-10.9211
-20	3.01448
-20	2.45713
-20	1.30969
-20	1.87802
-20	-9.22129
-20	-1.10396
-20	-5.39496
-20	-5.7795
-20	-1.52016
-20	-4.30947
-20	-0.89972
-20	-3.91729
-20	-1.52836
-20	-11.9413
-20	2.78533
-20	0.908349
-20	4.85597
-20	0.103116
-20	0.0315706
-20	-7.45673
-20	0.875297
-20	-6.99634
-20	-0.417299
-20	-13.5739
-20	-1.59707
-20	1.83044
-20	-2.50096
-20	-2.14511
-20	-3.52922
-20	4.01666
-20	-7.98113
-20	-0.660902
-20	3.51409
-20	-8.55572
-20	-3.89418
-20	-0.99893
-20	-0.960574
-20	-2.50328
-20	-6.70582
-20	6.17458
-20	1.28934
-20	5.1936
-20	1.70703
-20	-6.54089
-20	1.26378
-20	-6.53718
-20	3.52428
-20	2.07416
-20	0.166548
-20	0.00273685
-20	-5.55189
-20	0.708802
-20	-1.59009
-20	2.33191
-20	7.84416
-20	-7.32762
-20	-11.7488
-20	-8.75285
-20	1.6505
-20	1.52347
-20	-6.46263
-20	-0.8179
-20	1.96091
-20	-2.17464
-20	-2.64805
-20	0.894686
-20	-5.47114
-20	-4.72753
-20	-8.48641
-20	-4.02413
-20	-5.45364
-20	-5.78816
-20	-4.99023
-20	-9.67358
-20	1.4554
-20	-1.59467
-20	-3.55137
-20	-0.613977
-20	-0.858194
-20	0.904433
-20	-10.6144
-20	3.68572
-20	-2.64182
-20	-5.87123
-20	-9.01108
-20	-2.8103
-20	-0.244845
-20	2.68176
-20	-0.0821691
-20	4.92977
-20	-3.42889
-20	-6.77343
-20	-9.94613
-20	-9.06354
-20	-4.5653
-20	-1.79148
-20	10.0439
-20	-11.0592
-20	-2.33228
-20	0.0685527
-20	-0.155615
-20	3.13196
-20	-6.91291
-20	7.657
-20	-5.94966
-20	2.15275
-20	4.54027
-20	-12.5438
-20	2.33053
-20	-1.72057
-20	-10.9377
-20	2.82168
-20	0.51415
-20	4.2364
-20	1.51586
-20	-8.48746
-18	-7.86859
-18	3.37389
-18	-7.43202
-18	-6.09824
-18	-1.73435
-18	-4.54919
-18	-8.51665
-18	1.41026
-18	-2.92312
-18	-9.2067
-18	-10.7378
-18	4.6775
-18	-4.51216
-18	-4.96466
-18	-13.1842
-18	0.666191
-18	-3.3738
-18	-0.55931
-18	-1.65349
-18	-1.18719
-18	-2.92018
-18	1.37295
-18	1.85014
-18	2.4635
-18	-9.70639
-18	10.7309
-18	-6.78559
-18	3.5369
-18	3.09004
-18	-0.351751
-18	3.88419
-18	-8.0239
-18	0.312359
-18	5.35224
-18	-8.74445
-18	0.967776
-18	3.97041
-18	0.910282
-18	-2.66761
-18	5.89876
-18	5.4924
-18	-7.96931
-18	3.77239
-18	-5.9824
-18	2.61417
-18	-3.87384
-18	-2.87909
-18	-3.79043
-18	-2.32199
-18	-4.76721
-18	0.149437
-18	-10.9712
-18	-2.25945
-18	-5.43833
-18	-6.27177
-18	0.12916
-18	1.10121
-18	-0.123209
-18	-4.71745
-18	10.7929
-18	1.84201
-18	-1.96223
-18	-2.57121
-18	-4.81312
-18	-3.04983
-18	-1.50653
-18	-2.07569
-18	-3.31012
-18	5.21212
-18	-0.276178
-18	-1.10575
-18	4.29209
-18	2.36462
-18	0.332728
-18	-7.19612
-18	-4.17256
-18	-2.56263
-18	-4.77843
-18	-7.13015
-18	-1.71511
-18	-10.652
-18	-2.89744
-18	-5.84459
-18	-7.17628
-18	-0.832656
-18	1.31055
-18	10.5417
-18	-6.9482
-18	-3.77454
-18	-6.45096
-18	-2.09986
-18	10.3857
-18	-2.86768
-18	-4.75778
-18	1.26898
-18	-4.32432
-18	2.02242
-18	7.78046
-18	-0.818105
-18	-4.26623
-18	-8.18769
-18	-3.21957
-18	3.51561
-18	-1.19363
-18	-11.0751
-18	-4.44207
-18	-6.39986
-18	-7.81485
-18	-2.23077
-18	-2.33775
-18	4.07534
-18	-2.24496
-18	-4.85459
-18	-7.43133
-18	-9.61665
-18	-2.95289
-18	1.84223
-18	-0.783647
-18	-0.293288
-18	2.98271
-18	2.56532
-18	1.03994
-18	-6.92145
-18	2.21269
-18	-4.9908
-18	-7.57898
-18	0.814829
-18	-6.59688
-18	0.693789
-18	4.47853
-18	1.13971
-18	4.67648
-18	-4.31164
-18	1.7944
-18	-0.221548
-18	-6.14308
-18	-2.77474
-18	-8.47521
-18	6.63351
-18	-1.81155
-18	-1.51629
-18	-7.9694
-18	-4.04216
-18	-4.4454
-18	2.20044
-18	-1.35605
-18	5.20054
-18	-4.71924
-18	-5.20072
-18	-2.80138
-18	-8.79007
-18	-7.67251
-18	5.85457
-18	-4.18107
-18	3.06449
-18	-1.97677
-18	-3.6535
-18	-0.938854
-18	-12.2819
-18	-0.822638
-18	1.33927
-18	4.30444
-18	-1.54989
-18	-0.242331
-18	-7.88443
-18	-3.65757
-18	-0.290904
-18	10.0854
-18	6.48761
-18	-2.57947
-18	-4.18594
-18	-2.29319
-18	-4.41874
-18	9.05805
-18	-1.80713
-18	-1.07342
-18	2.28376
-18	2.05293
-18	7.72466
-18	2.45872
-18	-3.51141
-18	4.49609
-18	0.243228
-18	-4.35143
-18	-0.394258
-18	-4.39022
-18	-0.274384
-18	-5.26002
-18	-5.54157
-18	-5.58993
-18	-5.38121
-18	2.16618
-18	-2.32481
-18	-2.88601
-18	-9.06514
-18	-7.26612
-18	-1.84542
-18	-2.8767
-18	-8.14149
-18	3.74783
-18	-3.37985
-18	0.887877
-18	-2.08508
-18	0.42239
-18	2.7507
-18	3.56443
-18	-1.63578
-18	-5.59073
-18	7.10812
-18	-7.71974
-18	-7.70632
-18	-0.692274
-18	-0.711995
-18	-6.89294
-18	0.709793
-18	-7.24103
-18	-1.65989
-18	6.71728
-18	-1.62827
-18	-11.9021
-18	2.56686
-18	-4.72701
-18	-0.387574
-18	-5.82976
-18	-2.53345
-18	-7.0791
-18	-1.86913
-18	-11.4544
-18	-0.843959
-18	5.74054
-18	1.40349
-18	-6.15154
-18	-1.39264
-18	2.24958
-18	0.341766
-18	-9.52007
-18	-4.59682
-18	2.47332
-18	-5.95215
-18	-0.738334
-18	0.463201
-18	-6.84679
-18	6.39069
-18	-10.7692
-18	-5.69464
-18	-3.40313
-18	-6.8962
-18	-6.36567
-18	3.40682
-18	8.41557
-18	-1.69064
-18	1.87459
-18	-1.81292
-18	-0.165294
-18	-1.35333
-18	-2.87391
-18	-2.79788
-18	-0.517886
-18	2.1408
-18	-4.38498
-18	-0.216295
-18	-6.0561
-18	-9.38884
-18	-8.03389
-18	-8.00774
-18	-1.26735
-18	-2.45991
-18	-5.87587
-18	9.36608
-18	-3.13457
-18	-2.47678
-18	-3.01989
-18	-4.37107
-18	3.0107
-18	-1.63997
-18	0.906235
-18	-7.14648
-18	6.15865
-18	0.411893
-18	-0.853126
-18	0.34247
-18	-3.36373
-18	-2.90392
-18	2.59683
-18	4.35156
-18	6.70038
-18	3.25363
-18	-2.68531
-18	-0.076402
-18	0.224718
-18	3.90538
-18	-2.87459
-18	-8.60229
-18	-0.930699
-18	1.73924
-18	-4.52144
-18	6.0392
-18	5.62612
-18	-2.98894
-18	-3.41078
-18	-2.03481
-18	1.27535
-18	0.527893
-18	3.35056
-18	-2.16411
-18	-5.25743
-18	-8.09499
-18	-3.98209
-18	-2.48612
-18	-4.16189
-18	3.71325
-18	-6.99016
-18	-6.60479
-18	-0.0379473
-18	-3.15806
-18	-2.60492
-18	-0.465543
-18	-5.85835
-18	1.10002
-18	-2.89621
-18	1.71193
-18	-1.02166
-18	-10.4904
-18	-8.16596
-18	2.32432
-18	-5.1452
-18	4.08537
-18	-2.8165
-18	0.0124751
-18	-8.70961
-18	-1.86069
-18	-5.65744
-18	6.48675
-18	-3.13468
-18	-3.09405
-18	-5.48053
-18	0.621132
-18	-5.55876
-18	5.34186
-18	4.18823
-18	-8.37225
-18	-10.1706
-18	-1.95536
-18	0.0721309
-18	-3.47857
-18	-4.55527
-18	6.82455
-18	-1.29711
-18	-11.1754
-18	-4.4098
-18	5.56462
-18	-5.93995
-18	-6.22505
-18	-9.47451
-18	3.57642
